ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_21,105.03794033333334
ID_-0.667_30.433_2022_22,102.66849486666666
ID_-0.667_30.433_2022_23,106.33106366666668
ID_-0.667_30.433_2022_24,106.01782766666669
ID_-0.667_30.433_2022_25,105.33008713333334
ID_-0.667_30.433_2022_26,105.19179586666667
ID_-0.667_30.433_2022_27,104.50983033333334
ID_-0.667_30.433_2022_28,103.47231033333334
ID_-0.667_30.433_2022_29,103.11359886666668
ID_-0.667_30.433_2022_30,102.50140633333334
ID_-0.667_30.433_2022_31,111.17393466666667
ID_-0.667_30.433_2022_32,110.17116146666667
ID_-0.667_30.433_2022_33,110.30550886666668
ID_-0.667_30.433_2022_34,110.87324600000001
ID_-0.667_30.433_2022_35,118.88053100000002
ID_-0.667_30.433_2022_36,120.04547500000001
ID_-0.667_30.433_2022_37,121.62878383333334
ID_-0.667_30.433_2022_38,123.50062633333334
ID_-0.667_30.433_2022_39,120.18993800000001
ID_-0.667_30.433_2022_40,115.1789716
ID_-0.667_30.433_2022_41,118.74872203333332
ID_-0.667_30.433_2022_42,121.14799253333335
ID_-0.667_30.433_2022_43,124.9776366666667
ID_-0.667_30.433_2022_44,108.84150896666668
ID_-0.667_30.433_2022_45,112.53890413333333
ID_-0.667_30.433_2022_46,114.293443
ID_-0.667_30.433_2022_47,120.31639033333333
ID_-0.667_30.433_2022_48,108.01091583333333
ID_-0.677_29.623_2022_00,1.186633418666667
ID_-0.677_29.623_2022_01,1.2127864833333335
ID_-0.677_29.623_2022_02,1.191878746666667
ID_-0.677_29.623_2022_03,1.1986194733333333
ID_-0.677_29.623_2022_04,1.1816973080000002
ID_-0.677_29.623_2022_05,1.1714242723333335
ID_-0.677_29.623_2022_06,1.164483155
ID_-0.677_29.623_2022_07,1.1561809233333336
ID_-0.677_29.623_2022_08,1.1615180023333336
ID_-0.677_29.623_2022_09,1.1664611566666667
ID_-0.677_29.623_2022_10,1.1440825733333335
ID_-0.677_29.623_2022_11,1.0737527900000001
ID_-0.677_29.623_2022_12,0.9534817966666668
ID_-0.677_29.623_2022_13,0.9062889366666668
ID_-0.677_29.623_2022_14,0.9142756223333335
ID_-0.677_29.623_2022_15,0.9176422456666667
ID_-0.677_29.623_2022_16,0.9324416200000001
ID_-0.677_29.623_2022_17,0.9413350686666668
ID_-0.677_29.623_2022_18,0.9396012266666668
ID_-0.677_29.623_2022_19,0.9551136356666668
ID_-0.677_29.623_2022_20,0.9686541846666666
ID_-0.677_29.623_2022_21,0.9990949136666668
ID_-0.677_29.623_2022_22,1.0018641086666666
ID_-0.677_29.623_2022_23,1.0400435723333332
ID_-0.677_29.623_2022_24,1.06412867
ID_-0.677_29.623_2022_25,1.0788894966666667
ID_-0.677_29.623_2022_26,1.0806147146666667
ID_-0.677_29.623_2022_27,1.137808444666667
ID_-0.677_29.623_2022_28,1.1488008950000002
ID_-0.677_29.623_2022_29,1.1594870723333335
ID_-0.677_29.623_2022_30,1.1757125783333333
ID_-0.677_29.623_2022_31,1.1964625566666667
ID_-0.677_29.623_2022_32,1.1927664283333335
ID_-0.677_29.623_2022_33,1.2001670376666669
ID_-0.677_29.623_2022_34,1.1988688799999998
ID_-0.677_29.623_2022_35,1.2027439233333335
ID_-0.677_29.623_2022_36,1.1955212720000004
ID_-0.677_29.623_2022_37,1.1911239083333334
ID_-0.677_29.623_2022_38,1.1859268666666667
ID_-0.677_29.623_2022_39,1.1832687533333335
ID_-0.677_29.623_2022_40,1.1340708866666667
ID_-0.677_29.623_2022_41,1.149433266666667
ID_-0.677_29.623_2022_42,1.1557833466666667
ID_-0.677_29.623_2022_43,1.1311299266666668
ID_-0.677_29.623_2022_44,1.1049035946666668
ID_-0.677_29.623_2022_45,1.1081914800000001
ID_-0.677_29.623_2022_46,1.1125350133333334
ID_-0.677_29.623_2022_47,1.1137319966666668
ID_-0.677_29.623_2022_48,1.1190571516666667
ID_-0.702_29.798_2022_00,85.39230333333334
ID_-0.702_29.798_2022_01,93.03123830000001
ID_-0.702_29.798_2022_02,95.40949183333333
ID_-0.702_29.798_2022_03,96.19106933333333
ID_-0.702_29.798_2022_04,97.19175179999999
ID_-0.702_29.798_2022_05,100.21953150000003
ID_-0.702_29.798_2022_06,99.71935783333333
ID_-0.702_29.798_2022_07,98.19819533333335
ID_-0.702_29.798_2022_08,97.45682063333334
ID_-0.702_29.798_2022_09,100.42347663333334
ID_-0.702_29.798_2022_10,102.11038420000001
ID_-0.702_29.798_2022_11,98.80125566666668
ID_-0.702_29.798_2022_12,95.6764655
ID_-0.702_29.798_2022_13,94.50012733333334
ID_-0.702_29.798_2022_14,105.24359449999999
ID_-0.702_29.798_2022_15,103.14524146666668
ID_-0.702_29.798_2022_16,101.72236213333333
ID_-0.702_29.798_2022_17,100.48054646666667
ID_-0.702_29.798_2022_18,103.97789233333333
ID_-0.702_29.798_2022_19,102.89703233333334
ID_-0.702_29.798_2022_20,100.5518118
ID_-0.702_29.798_2022_21,97.39066883333334
ID_-0.702_29.798_2022_22,95.39585366666667
ID_-0.702_29.798_2022_23,99.571395
ID_-0.702_29.798_2022_24,99.59371033333335
ID_-0.702_29.798_2022_25,99.04772166666667
ID_-0.702_29.798_2022_26,98.89503800000001
ID_-0.702_29.798_2022_27,98.37317966666669
ID_-0.702_29.798_2022_28,97.59946716666667
ID_-0.702_29.798_2022_29,97.2655695
ID_-0.702_29.798_2022_30,96.17750266666668
ID_-0.702_29.798_2022_31,103.89165746666667
ID_-0.702_29.798_2022_32,103.14589266666668
ID_-0.702_29.798_2022_33,103.17926703333335
ID_-0.702_29.798_2022_34,103.85663566666666
ID_-0.702_29.798_2022_35,110.44602176666666
ID_-0.702_29.798_2022_36,111.212739
ID_-0.702_29.798_2022_37,112.44457436666666
ID_-0.702_29.798_2022_38,113.91944886666668
ID_-0.702_29.798_2022_39,110.93266066666666
ID_-0.702_29.798_2022_40,107.1922962
ID_-0.702_29.798_2022_41,109.73793233333333
ID_-0.702_29.798_2022_42,112.09975333333333
ID_-0.702_29.798_2022_43,115.30597466666669
ID_-0.702_29.798_2022_44,103.68235350000002
ID_-0.702_29.798_2022_45,106.43048900000002
ID_-0.702_29.798_2022_46,107.78258663333335
ID_-0.702_29.798_2022_47,112.25926580000001
ID_-0.702_29.798_2022_48,103.32770800000002
ID_-0.720_30.480_2022_00,135.7449335
ID_-0.720_30.480_2022_01,153.16702500000002
ID_-0.720_30.480_2022_02,157.87728
ID_-0.720_30.480_2022_03,158.50657533333336
ID_-0.720_30.480_2022_04,160.97275333333337
ID_-0.720_30.480_2022_05,164.894213
ID_-0.720_30.480_2022_06,163.38801600000002
ID_-0.720_30.480_2022_07,161.28727633333332
ID_-0.720_30.480_2022_08,161.33985266666667
ID_-0.720_30.480_2022_09,160.795107
ID_-0.720_30.480_2022_10,164.60159099999998
ID_-0.720_30.480_2022_11,156.855094
ID_-0.720_30.480_2022_12,150.42070999999999
ID_-0.720_30.480_2022_13,147.78024616666667
ID_-0.720_30.480_2022_14,161.85846600000002
ID_-0.720_30.480_2022_15,158.50787699999998
ID_-0.720_30.480_2022_16,156.6582966666667
ID_-0.720_30.480_2022_17,153.11548266666665
ID_-0.720_30.480_2022_18,158.27389013333334
ID_-0.720_30.480_2022_19,156.3805411666667
ID_-0.720_30.480_2022_20,152.95937286666668
ID_-0.720_30.480_2022_21,146.73880466666668
ID_-0.720_30.480_2022_22,141.83738433333335
ID_-0.720_30.480_2022_23,149.2103616666667
ID_-0.720_30.480_2022_24,149.4606996666667
ID_-0.720_30.480_2022_25,148.55652533333335
ID_-0.720_30.480_2022_26,148.08033533333332
ID_-0.720_30.480_2022_27,146.6010296666667
ID_-0.720_30.480_2022_28,145.950497
ID_-0.720_30.480_2022_29,144.649076
ID_-0.720_30.480_2022_30,141.32963900000001
ID_-0.720_30.480_2022_31,153.05810300000002
ID_-0.720_30.480_2022_32,153.1699876666667
ID_-0.720_30.480_2022_33,152.686732
ID_-0.720_30.480_2022_34,155.36699566666667
ID_-0.720_30.480_2022_35,163.86044033333334
ID_-0.720_30.480_2022_36,165.108284
ID_-0.720_30.480_2022_37,167.20973499999997
ID_-0.720_30.480_2022_38,170.06409933333336
ID_-0.720_30.480_2022_39,165.13410466666664
ID_-0.720_30.480_2022_40,163.48235933333336
ID_-0.720_30.480_2022_41,166.16238466666664
ID_-0.720_30.480_2022_42,171.798968
ID_-0.720_30.480_2022_43,178.46872266666668
ID_-0.720_30.480_2022_44,165.9713476666667
ID_-0.720_30.480_2022_45,168.54627533333334
ID_-0.720_30.480_2022_46,170.05280600000003
ID_-0.720_30.480_2022_47,174.423524
ID_-0.720_30.480_2022_48,165.87762766666665
ID_-0.726_29.374_2022_00,0.20331572433333334
ID_-0.726_29.374_2022_01,0.2206239016666667
ID_-0.726_29.374_2022_02,0.22680145033333335
ID_-0.726_29.374_2022_03,0.23031009100000002
ID_-0.726_29.374_2022_04,0.23305592566666666
ID_-0.726_29.374_2022_05,0.23370190799999999
ID_-0.726_29.374_2022_06,0.23429569533333336
ID_-0.726_29.374_2022_07,0.23318599333333337
ID_-0.726_29.374_2022_08,0.23476549066666666
ID_-0.726_29.374_2022_09,0.23502859233333334
ID_-0.726_29.374_2022_10,0.2373080966666667
ID_-0.726_29.374_2022_11,0.2346843216666667
ID_-0.726_29.374_2022_12,0.2323284736666667
ID_-0.726_29.374_2022_13,0.2159645326666667
ID_-0.726_29.374_2022_14,0.229557911
ID_-0.726_29.374_2022_15,0.22840527966666666
ID_-0.726_29.374_2022_16,0.23102239600000002
ID_-0.726_29.374_2022_17,0.21852189700000002
ID_-0.726_29.374_2022_18,0.23173473766666672
ID_-0.726_29.374_2022_19,0.23420364733333335
ID_-0.726_29.374_2022_20,0.23585896033333337
ID_-0.726_29.374_2022_21,0.23579045233333337
ID_-0.726_29.374_2022_22,0.23891934366666667
ID_-0.726_29.374_2022_23,0.2555312943333334
ID_-0.726_29.374_2022_24,0.2574531483333334
ID_-0.726_29.374_2022_25,0.25631549533333337
ID_-0.726_29.374_2022_26,0.25803559833333334
ID_-0.726_29.374_2022_27,0.25985367833333334
ID_-0.726_29.374_2022_28,0.25724710733333334
ID_-0.726_29.374_2022_29,0.25857785433333336
ID_-0.726_29.374_2022_30,0.254637174
ID_-0.726_29.374_2022_31,0.27608168133333333
ID_-0.726_29.374_2022_32,0.27160398100000005
ID_-0.726_29.374_2022_33,0.2720053343333334
ID_-0.726_29.374_2022_34,0.26976866033333335
ID_-0.726_29.374_2022_35,0.2840339956666667
ID_-0.726_29.374_2022_36,0.2818692763333333
ID_-0.726_29.374_2022_37,0.28174073766666674
ID_-0.726_29.374_2022_38,0.280534914
ID_-0.726_29.374_2022_39,0.2734107383333334
ID_-0.726_29.374_2022_40,0.2608438616666666
ID_-0.726_29.374_2022_41,0.2615096806666667
ID_-0.726_29.374_2022_42,0.262282669
ID_-0.726_29.374_2022_43,0.26199857200000004
ID_-0.726_29.374_2022_44,0.2496316276666667
ID_-0.726_29.374_2022_45,0.2546023883333334
ID_-0.726_29.374_2022_46,0.25676061033333336
ID_-0.726_29.374_2022_47,0.26445958733333336
ID_-0.726_29.374_2022_48,0.2504319106666667
ID_-0.727_30.573_2022_00,105.22687816666668
ID_-0.727_30.573_2022_01,119.71220286666669
ID_-0.727_30.573_2022_02,123.48427813333335
ID_-0.727_30.573_2022_03,123.85950133333333
ID_-0.727_30.573_2022_04,125.91395886666668
ID_-0.727_30.573_2022_05,128.52141683333335
ID_-0.727_30.573_2022_06,127.22862716666668
ID_-0.727_30.573_2022_07,125.7227238666667
ID_-0.727_30.573_2022_08,126.09429433333334
ID_-0.727_30.573_2022_09,124.41707116666667
ID_-0.727_30.573_2022_10,127.513837
ID_-0.727_30.573_2022_11,121.02103933333336
ID_-0.727_30.573_2022_12,115.67747326666667
ID_-0.727_30.573_2022_13,113.24140813333334
ID_-0.727_30.573_2022_14,123.15391183333334
ID_-0.727_30.573_2022_15,120.65790183333334
ID_-0.727_30.573_2022_16,119.44898900000001
ID_-0.727_30.573_2022_17,116.35208566666665
ID_-0.727_30.573_2022_18,120.26100533333334
ID_-0.727_30.573_2022_19,118.87541600000002
ID_-0.727_30.573_2022_20,116.46234526666669
ID_-0.727_30.573_2022_21,111.61888283333333
ID_-0.727_30.573_2022_22,107.625309
ID_-0.727_30.573_2022_23,113.57502933333335
ID_-0.727_30.573_2022_24,113.87836313333334
ID_-0.727_30.573_2022_25,113.20607283333334
ID_-0.727_30.573_2022_26,112.79516233333335
ID_-0.727_30.573_2022_27,111.60063200000002
ID_-0.727_30.573_2022_28,111.24125686666667
ID_-0.727_30.573_2022_29,110.12329900000002
ID_-0.727_30.573_2022_30,107.21934850000001
ID_-0.727_30.573_2022_31,116.05395450000002
ID_-0.727_30.573_2022_32,116.38793246666667
ID_-0.727_30.573_2022_33,115.91513633333336
ID_-0.727_30.573_2022_34,118.26130653333335
ID_-0.727_30.573_2022_35,124.275855
ID_-0.727_30.573_2022_36,125.16952066666668
ID_-0.727_30.573_2022_37,126.75252333333336
ID_-0.727_30.573_2022_38,128.96699933333335
ID_-0.727_30.573_2022_39,125.17647083333334
ID_-0.727_30.573_2022_40,124.77451946666667
ID_-0.727_30.573_2022_41,126.45615436666665
ID_-0.727_30.573_2022_42,131.11387446666666
ID_-0.727_30.573_2022_43,136.39819966666667
ID_-0.727_30.573_2022_44,128.48007333333337
ID_-0.727_30.573_2022_45,130.02210100000002
ID_-0.727_30.573_2022_46,131.01727100000002
ID_-0.727_30.573_2022_47,133.69087600000003
ID_-0.727_30.573_2022_48,128.57966000000002
ID_-0.766_29.534_2022_00,0.0044687798466666664
ID_-0.766_29.534_2022_01,0.0048043796166666675
ID_-0.766_29.534_2022_02,0.004931624793333333
ID_-0.766_29.534_2022_03,0.0050001498800000006
ID_-0.766_29.534_2022_04,0.005050583266666667
ID_-0.766_29.534_2022_05,0.005200524816666667
ID_-0.766_29.534_2022_06,0.00520431351
ID_-0.766_29.534_2022_07,0.00514792256
ID_-0.766_29.534_2022_08,0.00513076135
ID_-0.766_29.534_2022_09,0.00527586389
ID_-0.766_29.534_2022_10,0.00533624685
ID_-0.766_29.534_2022_11,0.005259153276666667
ID_-0.766_29.534_2022_12,0.005185184620000001
ID_-0.766_29.534_2022_13,0.004971682210000001
ID_-0.766_29.534_2022_14,0.005444626623333334
ID_-0.766_29.534_2022_15,0.005374755906666666
ID_-0.766_29.534_2022_16,0.005360312283333333
ID_-0.766_29.534_2022_17,0.0051507561600000005
ID_-0.766_29.534_2022_18,0.005402512976666668
ID_-0.766_29.534_2022_19,0.005401964406666667
ID_-0.766_29.534_2022_20,0.005352436356666667
ID_-0.766_29.534_2022_21,0.0052709578533333325
ID_-0.766_29.534_2022_22,0.0052682752466666665
ID_-0.766_29.534_2022_23,0.005550780986666668
ID_-0.766_29.534_2022_24,0.005566949666666666
ID_-0.766_29.534_2022_25,0.0055374015766666675
ID_-0.766_29.534_2022_26,0.00557637311
ID_-0.766_29.534_2022_27,0.005621153633333334
ID_-0.766_29.534_2022_28,0.005560879866666667
ID_-0.766_29.534_2022_29,0.005575629253333334
ID_-0.766_29.534_2022_30,0.005535428763333334
ID_-0.766_29.534_2022_31,0.006038491066666667
ID_-0.766_29.534_2022_32,0.005949253016666666
ID_-0.766_29.534_2022_33,0.005960521013333335
ID_-0.766_29.534_2022_34,0.005931785310000001
ID_-0.766_29.534_2022_35,0.006297297343333333
ID_-0.766_29.534_2022_36,0.006290084056666667
ID_-0.766_29.534_2022_37,0.006320191533333333
ID_-0.766_29.534_2022_38,0.00633938899
ID_-0.766_29.534_2022_39,0.006167947206666667
ID_-0.766_29.534_2022_40,0.00585394117
ID_-0.766_29.534_2022_41,0.00594438999
ID_-0.766_29.534_2022_42,0.005991811576666666
ID_-0.766_29.534_2022_43,0.00605794178
ID_-0.766_29.534_2022_44,0.005468794393333333
ID_-0.766_29.534_2022_45,0.005621821810000001
ID_-0.766_29.534_2022_46,0.005690334723333334
ID_-0.766_29.534_2022_47,0.005933444990000002
ID_-0.766_29.534_2022_48,0.0054441299
ID_-0.785_29.115_2022_00,32.456487066666675
ID_-0.785_29.115_2022_01,38.217004833333334
ID_-0.785_29.115_2022_02,39.57348230000001
ID_-0.785_29.115_2022_03,39.59885196666667
ID_-0.785_29.115_2022_04,40.4432281
ID_-0.785_29.115_2022_05,40.3730382
ID_-0.785_29.115_2022_06,39.87060806666667
ID_-0.785_29.115_2022_07,39.65440600000001
ID_-0.785_29.115_2022_08,40.3216649
ID_-0.785_29.115_2022_09,37.91266233333334
ID_-0.785_29.115_2022_10,39.014850233333334
ID_-0.785_29.115_2022_11,36.556561433333336
ID_-0.785_29.115_2022_12,34.636150266666675
ID_-0.785_29.115_2022_13,32.910924933333334
ID_-0.785_29.115_2022_14,34.272029
ID_-0.785_29.115_2022_15,33.763837433333336
ID_-0.785_29.115_2022_16,33.891756433333335
ID_-0.785_29.115_2022_17,32.219117700000005
ID_-0.785_29.115_2022_18,33.494601800000005
ID_-0.785_29.115_2022_19,33.34690333333334
ID_-0.785_29.115_2022_20,33.16405106666667
ID_-0.785_29.115_2022_21,31.897562033333333
ID_-0.785_29.115_2022_22,30.69229716666667
ID_-0.785_29.115_2022_23,33.09589653333333
ID_-0.785_29.115_2022_24,33.39519150000001
ID_-0.785_29.115_2022_25,33.22520813333334
ID_-0.785_29.115_2022_26,33.079542100000005
ID_-0.785_29.115_2022_27,32.670199833333335
ID_-0.785_29.115_2022_28,32.71920153333333
ID_-0.785_29.115_2022_29,32.30028853333334
ID_-0.785_29.115_2022_30,30.87762296666667
ID_-0.785_29.115_2022_31,33.3180507
ID_-0.785_29.115_2022_32,33.6543427
ID_-0.785_29.115_2022_33,33.38738883333333
ID_-0.785_29.115_2022_34,34.3358653
ID_-0.785_29.115_2022_35,35.412078900000004
ID_-0.785_29.115_2022_36,35.459708166666665
ID_-0.785_29.115_2022_37,35.784751566666664
ID_-0.785_29.115_2022_38,36.31124823333333
ID_-0.785_29.115_2022_39,35.1896127
ID_-0.785_29.115_2022_40,36.13451526666667
ID_-0.785_29.115_2022_41,35.94217806666668
ID_-0.785_29.115_2022_42,37.59781776666668
ID_-0.785_29.115_2022_43,39.11856923333334
ID_-0.785_29.115_2022_44,39.64106776666667
ID_-0.785_29.115_2022_45,39.46824346666667
ID_-0.785_29.115_2022_46,39.5125808
ID_-0.785_29.115_2022_47,39.3012147
ID_-0.785_29.115_2022_48,39.981176766666664
ID_-0.787_30.513_2022_00,3.3736741133333337
ID_-0.787_30.513_2022_01,3.535284426666667
ID_-0.787_30.513_2022_02,3.6041159000000005
ID_-0.787_30.513_2022_03,3.63840367
ID_-0.787_30.513_2022_04,3.6524325933333337
ID_-0.787_30.513_2022_05,3.90534364
ID_-0.787_30.513_2022_06,3.8901420433333342
ID_-0.787_30.513_2022_07,3.7941443100000005
ID_-0.787_30.513_2022_08,3.6931338400000002
ID_-0.787_30.513_2022_09,4.038008186666667
ID_-0.787_30.513_2022_10,4.092785546666667
ID_-0.787_30.513_2022_11,3.9904687900000004
ID_-0.787_30.513_2022_12,3.874013183333333
ID_-0.787_30.513_2022_13,3.9802079533333337
ID_-0.787_30.513_2022_14,4.623786053333333
ID_-0.787_30.513_2022_15,4.4993602500000005
ID_-0.787_30.513_2022_16,4.3677585966666665
ID_-0.787_30.513_2022_17,4.416030263333334
ID_-0.787_30.513_2022_18,4.525407590000001
ID_-0.787_30.513_2022_19,4.434473083333334
ID_-0.787_30.513_2022_20,4.255417246666667
ID_-0.787_30.513_2022_21,4.078356333333334
ID_-0.787_30.513_2022_22,3.9653196000000004
ID_-0.787_30.513_2022_23,4.039359573333334
ID_-0.787_30.513_2022_24,4.011695490000001
ID_-0.787_30.513_2022_25,3.986480300000001
ID_-0.787_30.513_2022_26,3.9814575533333336
ID_-0.787_30.513_2022_27,3.9690768700000008
ID_-0.787_30.513_2022_28,3.9249839933333335
ID_-0.787_30.513_2022_29,3.9124412066666667
ID_-0.787_30.513_2022_30,3.9387927700000005
ID_-0.787_30.513_2022_31,4.272719220000001
ID_-0.787_30.513_2022_32,4.228131416666667
ID_-0.787_30.513_2022_33,4.241683233333334
ID_-0.787_30.513_2022_34,4.25797427
ID_-0.787_30.513_2022_35,4.603484893333334
ID_-0.787_30.513_2022_36,4.671731716666668
ID_-0.787_30.513_2022_37,4.748707296666667
ID_-0.787_30.513_2022_38,4.840562943333334
ID_-0.787_30.513_2022_39,4.716272
ID_-0.787_30.513_2022_40,4.461326283333333
ID_-0.787_30.513_2022_41,4.65848977
ID_-0.787_30.513_2022_42,4.745252636666667
ID_-0.787_30.513_2022_43,4.910687686666666
ID_-0.787_30.513_2022_44,4.058088576666667
ID_-0.787_30.513_2022_45,4.24122831
ID_-0.787_30.513_2022_46,4.326429543333334
ID_-0.787_30.513_2022_47,4.623911526666666
ID_-0.787_30.513_2022_48,4.000126166666667
ID_-0.793_30.607_2022_00,121.56795383333335
ID_-0.793_30.607_2022_01,133.63698296666666
ID_-0.793_30.607_2022_02,137.35671436666667
ID_-0.793_30.607_2022_03,138.28581286666667
ID_-0.793_30.607_2022_04,139.9488805
ID_-0.793_30.607_2022_05,145.06349
ID_-0.793_30.607_2022_06,144.12756966666666
ID_-0.793_30.607_2022_07,141.79081180000003
ID_-0.793_30.607_2022_08,140.64004350000002
ID_-0.793_30.607_2022_09,144.630079
ID_-0.793_30.607_2022_10,147.49559733333334
ID_-0.793_30.607_2022_11,142.163329
ID_-0.793_30.607_2022_12,137.48015966666668
ID_-0.793_30.607_2022_13,136.65472516666668
ID_-0.793_30.607_2022_14,152.79391233333337
ID_-0.793_30.607_2022_15,149.41558866666665
ID_-0.793_30.607_2022_16,146.91553066666668
ID_-0.793_30.607_2022_17,145.11210486666667
ID_-0.793_30.607_2022_18,149.90853900000002
ID_-0.793_30.607_2022_19,147.88137283333336
ID_-0.793_30.607_2022_20,143.91809666666668
ID_-0.793_30.607_2022_21,138.3895978666667
ID_-0.793_30.607_2022_22,134.5897226666667
ID_-0.793_30.607_2022_23,140.23099566666667
ID_-0.793_30.607_2022_24,140.06948633333334
ID_-0.793_30.607_2022_25,139.183737
ID_-0.793_30.607_2022_26,138.89424413333336
ID_-0.793_30.607_2022_27,137.80186200000003
ID_-0.793_30.607_2022_28,136.74738000000002
ID_-0.793_30.607_2022_29,135.95123483333336
ID_-0.793_30.607_2022_30,134.21740200000002
ID_-0.793_30.607_2022_31,145.50902666666667
ID_-0.793_30.607_2022_32,144.78831766666667
ID_-0.793_30.607_2022_33,144.70467366666668
ID_-0.793_30.607_2022_34,146.20669800000002
ID_-0.793_30.607_2022_35,155.732093
ID_-0.793_30.607_2022_36,157.14715866666668
ID_-0.793_30.607_2022_37,159.21301733333334
ID_-0.793_30.607_2022_38,161.805435
ID_-0.793_30.607_2022_39,157.3196606666667
ID_-0.793_30.607_2022_40,152.79297000000003
ID_-0.793_30.607_2022_41,156.64724166666667
ID_-0.793_30.607_2022_42,160.72408733333336
ID_-0.793_30.607_2022_43,166.33604900000003
ID_-0.793_30.607_2022_44,148.78339666666668
ID_-0.793_30.607_2022_45,152.66967833333334
ID_-0.793_30.607_2022_46,154.62572400000002
