ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,112.81864610718043
ID_-0.667_30.433_2022_15,111.88014852901014
ID_-0.667_30.433_2022_16,112.63215651392122
ID_-0.667_30.433_2022_17,102.67141375586239
ID_-0.667_30.433_2022_18,106.75800795175944
ID_-0.667_30.433_2022_19,105.42441541012637
ID_-0.667_30.433_2022_20,104.20970300985738
ID_-0.667_30.433_2022_21,103.30835935596238
ID_-0.667_30.433_2022_22,103.79542685232055
ID_-0.667_30.433_2022_23,100.29302902347192
ID_-0.667_30.433_2022_24,99.49735069439785
ID_-0.667_30.433_2022_25,99.19691371830422
ID_-0.667_30.433_2022_26,98.12971635132769
ID_-0.667_30.433_2022_27,96.0470964233876
ID_-0.667_30.433_2022_28,95.70449725095628
ID_-0.667_30.433_2022_29,94.48058858303938
ID_-0.667_30.433_2022_30,93.42280864437386
ID_-0.667_30.433_2022_31,100.0195739391817
ID_-0.667_30.433_2022_32,99.99080982572646
ID_-0.667_30.433_2022_33,100.60704962770545
ID_-0.667_30.433_2022_34,101.23686779198744
ID_-0.667_30.433_2022_35,103.80145780457998
ID_-0.667_30.433_2022_36,106.59700208231543
ID_-0.667_30.433_2022_37,109.65488943576916
ID_-0.667_30.433_2022_38,111.67735121195787
ID_-0.667_30.433_2022_39,113.12776324522027
ID_-0.667_30.433_2022_40,109.91166012938146
ID_-0.667_30.433_2022_41,110.56855003516094
ID_-0.667_30.433_2022_42,112.1985241759944
ID_-0.667_30.433_2022_43,115.17771323370891
ID_-0.667_30.433_2022_44,104.77941623720895
ID_-0.667_30.433_2022_45,105.04796097196255
ID_-0.667_30.433_2022_46,106.39772611167123
ID_-0.667_30.433_2022_47,109.32811715848958
ID_-0.667_30.433_2022_48,102.40351195966366
ID_-0.677_29.623_2022_00,-1.7834581482429286
ID_-0.677_29.623_2022_01,-0.017581704402687137
ID_-0.677_29.623_2022_02,0.4916200967638993
ID_-0.677_29.623_2022_03,0.6345085958482741
ID_-0.677_29.623_2022_04,0.7860357755893865
ID_-0.677_29.623_2022_05,0.6365334285809467
ID_-0.677_29.623_2022_06,0.6130774055103139
ID_-0.677_29.623_2022_07,0.5340499046383762
ID_-0.677_29.623_2022_08,0.5958780049898351
ID_-0.677_29.623_2022_09,0.05488670068097079
ID_-0.677_29.623_2022_10,0.9718273463592091
ID_-0.677_29.623_2022_11,1.0344587478462977
ID_-0.677_29.623_2022_12,0.7432618697837512
ID_-0.677_29.623_2022_13,-0.00819687683821968
ID_-0.677_29.623_2022_14,2.20761712521489
ID_-0.677_29.623_2022_15,2.1523413857690237
ID_-0.677_29.623_2022_16,2.0006258646851336
ID_-0.677_29.623_2022_17,1.175160344439643
ID_-0.677_29.623_2022_18,1.3358304010957376
ID_-0.677_29.623_2022_19,1.2371418246102088
ID_-0.677_29.623_2022_20,1.2800637325645638
ID_-0.677_29.623_2022_21,1.2217535371220656
ID_-0.677_29.623_2022_22,1.2252921876748673
ID_-0.677_29.623_2022_23,0.6856590513062883
ID_-0.677_29.623_2022_24,0.646170773466789
ID_-0.677_29.623_2022_25,0.5886443459575688
ID_-0.677_29.623_2022_26,0.46629700652529493
ID_-0.677_29.623_2022_27,0.25492532350282815
ID_-0.677_29.623_2022_28,0.25492532350282815
ID_-0.677_29.623_2022_29,0.15743935736975345
ID_-0.677_29.623_2022_30,0.10804588095564682
ID_-0.677_29.623_2022_31,0.44035959567532146
ID_-0.677_29.623_2022_32,0.47787772141159124
ID_-0.677_29.623_2022_33,0.5393920959158969
ID_-0.677_29.623_2022_34,0.9754649462346023
ID_-0.677_29.623_2022_35,0.6448730826878659
ID_-0.677_29.623_2022_36,1.1512920052786626
ID_-0.677_29.623_2022_37,1.4617203993251202
ID_-0.677_29.623_2022_38,1.5636533415352254
ID_-0.677_29.623_2022_39,1.6195712019368713
ID_-0.677_29.623_2022_40,0.7840705057781427
ID_-0.677_29.623_2022_41,0.8887675387822576
ID_-0.677_29.623_2022_42,1.314134738831605
ID_-0.677_29.623_2022_43,1.445023662950085
ID_-0.677_29.623_2022_44,0.8458105948998487
ID_-0.677_29.623_2022_45,0.9730577667066491
ID_-0.677_29.623_2022_46,0.9171823213680774
ID_-0.677_29.623_2022_47,1.3124286885261789
ID_-0.677_29.623_2022_48,0.9157259683684416
ID_-0.702_29.798_2022_00,69.91851078561177
ID_-0.702_29.798_2022_01,81.51738037915574
ID_-0.702_29.798_2022_02,84.57117584964514
ID_-0.702_29.798_2022_03,85.14174829347044
ID_-0.702_29.798_2022_04,86.71918972602674
ID_-0.702_29.798_2022_05,89.74183415074205
ID_-0.702_29.798_2022_06,89.15231467043348
ID_-0.702_29.798_2022_07,88.42676328344902
ID_-0.702_29.798_2022_08,88.62320514243089
ID_-0.702_29.798_2022_09,82.59394656531138
ID_-0.702_29.798_2022_10,93.08725736892806
ID_-0.702_29.798_2022_11,95.0515361288178
ID_-0.702_29.798_2022_12,94.20209741822484
ID_-0.702_29.798_2022_13,85.07481030354855
ID_-0.702_29.798_2022_14,104.05630193789699
ID_-0.702_29.798_2022_15,102.75226225041737
ID_-0.702_29.798_2022_16,103.9098936940042
ID_-0.702_29.798_2022_17,96.53843913131377
ID_-0.702_29.798_2022_18,100.0220066825466
ID_-0.702_29.798_2022_19,98.57240949035027
ID_-0.702_29.798_2022_20,97.87070004231306
ID_-0.702_29.798_2022_21,97.01802538001978
ID_-0.702_29.798_2022_22,97.5448796334509
ID_-0.702_29.798_2022_23,94.06293080502648
ID_-0.702_29.798_2022_24,93.23481877544633
ID_-0.702_29.798_2022_25,92.93884242214881
ID_-0.702_29.798_2022_26,91.78741643002293
ID_-0.702_29.798_2022_27,89.97825794829825
ID_-0.702_29.798_2022_28,89.46453274369742
ID_-0.702_29.798_2022_29,88.05239116772012
ID_-0.702_29.798_2022_30,87.08409551272938
ID_-0.702_29.798_2022_31,93.76603010363857
ID_-0.702_29.798_2022_32,93.72730080897942
ID_-0.702_29.798_2022_33,94.36735305393543
ID_-0.702_29.798_2022_34,95.05928368920779
ID_-0.702_29.798_2022_35,97.64644658704432
ID_-0.702_29.798_2022_36,100.56377428527969
ID_-0.702_29.798_2022_37,103.30273909524666
ID_-0.702_29.798_2022_38,104.7250288723124
ID_-0.702_29.798_2022_39,102.48313310102779
ID_-0.702_29.798_2022_40,99.04007865731124
ID_-0.702_29.798_2022_41,97.98991085734939
ID_-0.702_29.798_2022_42,99.61125511965267
ID_-0.702_29.798_2022_43,103.0731037177005
ID_-0.702_29.798_2022_44,97.76162907742864
ID_-0.702_29.798_2022_45,99.2406300519824
ID_-0.702_29.798_2022_46,100.42192307896039
ID_-0.702_29.798_2022_47,103.31480505458775
ID_-0.702_29.798_2022_48,96.68180441254697
ID_-0.720_30.480_2022_00,104.45314401508344
ID_-0.720_30.480_2022_01,133.12260318148168
ID_-0.720_30.480_2022_02,136.6950563574322
ID_-0.720_30.480_2022_03,137.20112093523727
ID_-0.720_30.480_2022_04,140.42767139472173
ID_-0.720_30.480_2022_05,147.30371358413439
ID_-0.720_30.480_2022_06,144.10046787704965
ID_-0.720_30.480_2022_07,144.14618799988628
ID_-0.720_30.480_2022_08,144.77005327919176
ID_-0.720_30.480_2022_09,127.47634557744782
ID_-0.720_30.480_2022_10,151.98291549792486
ID_-0.720_30.480_2022_11,153.26652763859798
ID_-0.720_30.480_2022_12,150.0425379175964
ID_-0.720_30.480_2022_13,137.68705817170337
ID_-0.720_30.480_2022_14,169.0327720475073
ID_-0.720_30.480_2022_15,162.32735589292392
ID_-0.720_30.480_2022_16,162.92598130433188
ID_-0.720_30.480_2022_17,142.39930489417551
ID_-0.720_30.480_2022_18,150.78262744655973
ID_-0.720_30.480_2022_19,146.3933260174905
ID_-0.720_30.480_2022_20,146.72517360122464
ID_-0.720_30.480_2022_21,148.99585496908378
ID_-0.720_30.480_2022_22,151.65821935845904
ID_-0.720_30.480_2022_23,143.2851172384656
ID_-0.720_30.480_2022_24,141.1202252208204
ID_-0.720_30.480_2022_25,140.1886298035451
ID_-0.720_30.480_2022_26,137.9689527807527
ID_-0.720_30.480_2022_27,132.78135344469771
ID_-0.720_30.480_2022_28,131.6246243171771
ID_-0.720_30.480_2022_29,128.12283345104504
ID_-0.720_30.480_2022_30,130.35750029435616
ID_-0.720_30.480_2022_31,139.56686750027134
ID_-0.720_30.480_2022_32,138.4929709867892
ID_-0.720_30.480_2022_33,138.15145795884055
ID_-0.720_30.480_2022_34,140.3520717648717
ID_-0.720_30.480_2022_35,143.52159651245574
ID_-0.720_30.480_2022_36,150.48670524040296
ID_-0.720_30.480_2022_37,152.96205876326184
ID_-0.720_30.480_2022_38,157.42733182236566
ID_-0.720_30.480_2022_39,160.43991504122496
ID_-0.720_30.480_2022_40,155.1969070288001
ID_-0.720_30.480_2022_41,153.4894347707343
ID_-0.720_30.480_2022_42,160.04284239666893
ID_-0.720_30.480_2022_43,161.71468670577627
ID_-0.720_30.480_2022_44,153.74172692594152
ID_-0.720_30.480_2022_45,155.4620325936117
ID_-0.720_30.480_2022_46,156.64962449722532
ID_-0.720_30.480_2022_47,158.2500139464682
ID_-0.720_30.480_2022_48,155.39147503641902
ID_-0.726_29.374_2022_00,-1.3795214681144046
ID_-0.726_29.374_2022_01,0.2014480855836993
ID_-0.726_29.374_2022_02,0.46454854031740567
ID_-0.726_29.374_2022_03,0.6074370394017805
ID_-0.726_29.374_2022_04,0.8658977872873912
ID_-0.726_29.374_2022_05,0.710264191351655
ID_-0.726_29.374_2022_06,0.6868081682810221
ID_-0.726_29.374_2022_07,0.6159332466426441
ID_-0.726_29.374_2022_08,0.6777613469941031
ID_-0.726_29.374_2022_09,0.15911295099252953
ID_-0.726_29.374_2022_10,1.0566716651076682
ID_-0.726_29.374_2022_11,1.0968804073488947
ID_-0.726_29.374_2022_12,0.7448324438782912
ID_-0.726_29.374_2022_13,-0.09518973118814245
ID_-0.726_29.374_2022_14,1.3894724846973965
ID_-0.726_29.374_2022_15,1.3341967452515178
ID_-0.726_29.374_2022_16,1.1853045312956887
ID_-0.726_29.374_2022_17,0.8461360543905307
ID_-0.726_29.374_2022_18,1.0409122271923898
ID_-0.726_29.374_2022_19,0.9422236507068575
ID_-0.726_29.374_2022_20,0.9454301276067376
ID_-0.726_29.374_2022_21,0.9627360104233134
ID_-0.726_29.374_2022_22,0.966274660976115
ID_-0.726_29.374_2022_23,0.426641524607529
ID_-0.726_29.374_2022_24,0.3871532467680332
ID_-0.726_29.374_2022_25,0.329626819258813
ID_-0.726_29.374_2022_26,0.20727947982653916
ID_-0.726_29.374_2022_27,-0.004092203195927624
ID_-0.726_29.374_2022_28,-0.004092203195927624
ID_-0.726_29.374_2022_29,-0.10157816932900232
ID_-0.726_29.374_2022_30,-0.1509716457431054
ID_-0.726_29.374_2022_31,0.06763720055791111
ID_-0.726_29.374_2022_32,0.012211141245149548
ID_-0.726_29.374_2022_33,0.06987627021516118
ID_-0.726_29.374_2022_34,0.5059491205338702
ID_-0.726_29.374_2022_35,0.16767006778962568
ID_-0.726_29.374_2022_36,0.4266968468911152
ID_-0.726_29.374_2022_37,0.6751981758437466
ID_-0.726_29.374_2022_38,0.7724708297481406
ID_-0.726_29.374_2022_39,0.8846472831052985
ID_-0.726_29.374_2022_40,0.14808747480482864
ID_-0.726_29.374_2022_41,0.14360027647251883
ID_-0.726_29.374_2022_42,0.478080230140133
ID_-0.726_29.374_2022_43,0.6089691542586202
ID_-0.726_29.374_2022_44,0.5902139932491863
ID_-0.726_29.374_2022_45,0.7174611650559868
ID_-0.726_29.374_2022_46,0.7445961787731932
ID_-0.726_29.374_2022_47,1.151592495222829
ID_-0.726_29.374_2022_48,0.9692072439681354
ID_-0.727_30.573_2022_00,87.99883818905796
ID_-0.727_30.573_2022_01,101.39701011525132
ID_-0.727_30.573_2022_02,104.50859453524922
ID_-0.727_30.573_2022_03,105.04678182149807
ID_-0.727_30.573_2022_04,106.64968693307917
ID_-0.727_30.573_2022_05,110.05324359672184
ID_-0.727_30.573_2022_06,109.61896272993677
ID_-0.727_30.573_2022_07,108.74843009965494
ID_-0.727_30.573_2022_08,108.75475778837655
ID_-0.727_30.573_2022_09,102.7019204553868
ID_-0.727_30.573_2022_10,112.5146312450021
ID_-0.727_30.573_2022_11,113.18271787287294
ID_-0.727_30.573_2022_12,111.66702302325481
ID_-0.727_30.573_2022_13,106.88655808995836
ID_-0.727_30.573_2022_14,127.12631872892322
ID_-0.727_30.573_2022_15,126.25535271459353
ID_-0.727_30.573_2022_16,127.00736069950463
ID_-0.727_30.573_2022_17,113.54256047709268
ID_-0.727_30.573_2022_18,114.43342961300061
ID_-0.727_30.573_2022_19,113.04727019574196
ID_-0.727_30.573_2022_20,112.269990619346
ID_-0.727_30.573_2022_21,111.31928626034659
ID_-0.727_30.573_2022_22,111.80635375670477
ID_-0.727_30.573_2022_23,107.90616451263875
ID_-0.727_30.573_2022_24,107.1104861835647
ID_-0.727_30.573_2022_25,106.81004920747105
ID_-0.727_30.573_2022_26,105.74285184049452
ID_-0.727_30.573_2022_27,103.85232640217839
ID_-0.727_30.573_2022_28,103.47822908533624
ID_-0.727_30.573_2022_29,102.25432041741935
ID_-0.727_30.573_2022_30,100.96791865760866
ID_-0.727_30.573_2022_31,107.94579834733916
ID_-0.727_30.573_2022_32,107.91703423388394
ID_-0.727_30.573_2022_33,108.53327403586293
ID_-0.727_30.573_2022_34,109.50206091975332
ID_-0.727_30.573_2022_35,112.34699560738733
ID_-0.727_30.573_2022_36,115.2126452305742
ID_-0.727_30.573_2022_37,118.59930413275634
ID_-0.727_30.573_2022_38,121.1939592134403
ID_-0.727_30.573_2022_39,119.34998977198487
ID_-0.727_30.573_2022_40,119.3341730711071
ID_-0.727_30.573_2022_41,120.21855393985683
ID_-0.727_30.573_2022_42,122.69976918173532
ID_-0.727_30.573_2022_43,125.62624539020659
ID_-0.727_30.573_2022_44,116.88023505386269
ID_-0.727_30.573_2022_45,117.33891292607265
ID_-0.727_30.573_2022_46,118.68867806578133
ID_-0.727_30.573_2022_47,121.68537332229658
ID_-0.727_30.573_2022_48,116.47662773138627
ID_-0.766_29.534_2022_00,-1.6813444344601862
ID_-0.766_29.534_2022_01,0.001573745512011726
ID_-0.766_29.534_2022_02,0.22365380548222547
ID_-0.766_29.534_2022_03,0.3665423045666003
ID_-0.766_29.534_2022_04,0.5456182334973683
ID_-0.766_29.534_2022_05,0.3961158864889285
ID_-0.766_29.534_2022_06,0.3726598634182956
ID_-0.766_29.534_2022_07,0.29363236254635794
ID_-0.766_29.534_2022_08,0.35546046289781685
ID_-0.766_29.534_2022_09,-0.17541384579116226
ID_-0.766_29.534_2022_10,0.7415267998870689
ID_-0.766_29.534_2022_11,0.7898416877130039
ID_-0.766_29.534_2022_12,0.498644809650461
ID_-0.766_29.534_2022_13,-0.4280101600703823
ID_-0.766_29.534_2022_14,1.5353767323962835
ID_-0.766_29.534_2022_15,1.4801009929504048
ID_-0.766_29.534_2022_16,1.3312087789945757
ID_-0.766_29.534_2022_17,0.6625028238098025
ID_-0.766_29.534_2022_18,0.8231728804659006
ID_-0.766_29.534_2022_19,0.7244843039803719
ID_-0.766_29.534_2022_20,0.7513852734010484
ID_-0.766_29.534_2022_21,0.6667438092581044
ID_-0.766_29.534_2022_22,0.6702824598109061
ID_-0.766_29.534_2022_23,0.13064932344232005
ID_-0.766_29.534_2022_24,0.09116104560282423
ID_-0.766_29.534_2022_25,0.03363461809360402
ID_-0.766_29.534_2022_26,-0.08871272133867336
ID_-0.766_29.534_2022_27,-0.30008440436114014
ID_-0.766_29.534_2022_28,-0.30008440436114014
ID_-0.766_29.534_2022_29,-0.39757037049421484
ID_-0.766_29.534_2022_30,-0.4469638469083179
ID_-0.766_29.534_2022_31,-0.14516893882823112
ID_-0.766_29.534_2022_32,-0.10765081309196134
ID_-0.766_29.534_2022_33,-0.046136438587655704
ID_-0.766_29.534_2022_34,0.3899364117310533
ID_-0.766_29.534_2022_35,0.02532787313898055
ID_-0.766_29.534_2022_36,0.5317467957297985
ID_-0.766_29.534_2022_37,0.842175189776242
ID_-0.766_29.534_2022_38,0.9441081319863507
ID_-0.766_29.534_2022_39,1.000025992388018
ID_-0.766_29.534_2022_40,0.14987253414076207
ID_-0.766_29.534_2022_41,0.25456956714487333
ID_-0.766_29.534_2022_42,0.6799367671942385
ID_-0.766_29.534_2022_43,0.8108256913127256
ID_-0.766_29.534_2022_44,0.20908538064356819
ID_-0.766_29.534_2022_45,0.336332552450358
ID_-0.766_29.534_2022_46,0.3193149932861381
ID_-0.766_29.534_2022_47,0.7145613604442396
ID_-0.766_29.534_2022_48,0.5395504711579875
ID_-0.785_29.115_2022_00,30.062104299902664
ID_-0.785_29.115_2022_01,32.665314811053285
ID_-0.785_29.115_2022_02,32.94704222883591
ID_-0.785_29.115_2022_03,33.087491809310876
ID_-0.785_29.115_2022_04,33.276155355157904
ID_-0.785_29.115_2022_05,33.48259193235551
ID_-0.785_29.115_2022_06,33.45913590928488
ID_-0.785_29.115_2022_07,33.42798798837002
ID_-0.785_29.115_2022_08,33.36481740991417
ID_-0.785_29.115_2022_09,32.523055412309795
ID_-0.785_29.115_2022_10,33.46300687759725
ID_-0.785_29.115_2022_11,33.5504525876605
ID_-0.785_29.115_2022_12,32.76296033897511
ID_-0.785_29.115_2022_13,31.85275789492355
ID_-0.785_29.115_2022_14,32.628765881252775
ID_-0.785_29.115_2022_15,32.456693163658876
ID_-0.785_29.115_2022_16,32.00656962043084
ID_-0.785_29.115_2022_17,31.175914320837244
ID_-0.785_29.115_2022_18,31.25865017799186
ID_-0.785_29.115_2022_19,31.15996160150634
ID_-0.785_29.115_2022_20,31.18730046373394
ID_-0.785_29.115_2022_21,31.043517308656085
ID_-0.785_29.115_2022_22,31.047055959208887
ID_-0.785_29.115_2022_23,30.464377140926896
ID_-0.785_29.115_2022_24,30.4248888630874
ID_-0.785_29.115_2022_25,30.367362435578176
ID_-0.785_29.115_2022_26,30.27322824746369
ID_-0.785_29.115_2022_27,30.06185656444122
ID_-0.785_29.115_2022_28,30.06185656444122
ID_-0.785_29.115_2022_29,29.96437059830815
ID_-0.785_29.115_2022_30,29.91497712189405
ID_-0.785_29.115_2022_31,30.502287821719626
ID_-0.785_29.115_2022_32,30.520289330074732
ID_-0.785_29.115_2022_33,30.57795445904474
ID_-0.785_29.115_2022_34,31.01402730936346
ID_-0.785_29.115_2022_35,31.68272273012125
ID_-0.785_29.115_2022_36,31.894624902268017
ID_-0.785_29.115_2022_37,32.22217270401873
ID_-0.785_29.115_2022_38,32.21274064512396
ID_-0.785_29.115_2022_39,32.79932754724078
ID_-0.785_29.115_2022_40,32.65607519194732
ID_-0.785_29.115_2022_41,32.83094697036141
ID_-0.785_29.115_2022_42,33.16542692402903
ID_-0.785_29.115_2022_43,33.314393636977115
ID_-0.785_29.115_2022_44,34.1676131870672
ID_-0.785_29.115_2022_45,34.250815509196435
ID_-0.785_29.115_2022_46,34.26870621332979
ID_-0.785_29.115_2022_47,34.400504170241675
ID_-0.785_29.115_2022_48,34.76517506619844
ID_-0.787_30.513_2022_00,-0.013579007110600116
ID_-0.787_30.513_2022_01,2.0082252148643462
ID_-0.787_30.513_2022_02,2.735714708212626
ID_-0.787_30.513_2022_03,2.957128240141456
ID_-0.787_30.513_2022_04,3.232605528220759
ID_-0.787_30.513_2022_05,2.9912594659351655
ID_-0.787_30.513_2022_06,2.995593906931118
ID_-0.787_30.513_2022_07,2.9398183378141862
ID_-0.787_30.513_2022_08,3.001646438165645
ID_-0.787_30.513_2022_09,2.315591412701755
ID_-0.787_30.513_2022_10,3.5768371798648477
ID_-0.787_30.513_2022_11,3.6082620194064283
ID_-0.787_30.513_2022_12,3.7859999555718975
ID_-0.787_30.513_2022_13,2.528132046658632
ID_-0.787_30.513_2022_14,8.52426334650421
ID_-0.787_30.513_2022_15,8.359473537901854
ID_-0.787_30.513_2022_16,8.07447828392021
ID_-0.787_30.513_2022_17,5.649851363864746
ID_-0.787_30.513_2022_18,6.154787145651554
ID_-0.787_30.513_2022_19,6.013930588374983
ID_-0.787_30.513_2022_20,5.75583268235755
ID_-0.787_30.513_2022_21,5.0423628020110645
ID_-0.787_30.513_2022_22,4.992712322213475
ID_-0.787_30.513_2022_23,4.158974480722362
ID_-0.787_30.513_2022_24,4.139993981920654
ID_-0.787_30.513_2022_25,4.08246755441143
ID_-0.787_30.513_2022_26,3.9935717620657556
ID_-0.787_30.513_2022_27,3.7943760271273597
ID_-0.787_30.513_2022_28,3.7943760271273597
ID_-0.787_30.513_2022_29,3.7341450716681557
ID_-0.787_30.513_2022_30,3.637018138546688
ID_-0.787_30.513_2022_31,4.47873016641001
ID_-0.787_30.513_2022_32,4.644715042591283
ID_-0.787_30.513_2022_33,4.706229417095592
ID_-0.787_30.513_2022_34,5.239631545917737
ID_-0.787_30.513_2022_35,5.529482503682642
ID_-0.787_30.513_2022_36,5.942778040398219
ID_-0.787_30.513_2022_37,6.3742905326767065
ID_-0.787_30.513_2022_38,6.687513167273789
ID_-0.787_30.513_2022_39,6.446957070500622
ID_-0.787_30.513_2022_40,5.867607944601129
ID_-0.787_30.513_2022_41,6.33799771804814
ID_-0.787_30.513_2022_42,6.755556493809323
ID_-0.787_30.513_2022_43,7.026563190730872
ID_-0.787_30.513_2022_44,4.623849185100829
ID_-0.787_30.513_2022_45,4.685607648936099
ID_-0.787_30.513_2022_46,5.246606880396818
ID_-0.787_30.513_2022_47,5.8378057683327285
ID_-0.787_30.513_2022_48,4.298320480109913
ID_-0.793_30.607_2022_00,104.89591089346689
ID_-0.793_30.607_2022_01,119.03888290380513
ID_-0.793_30.607_2022_02,122.15046732380301
ID_-0.793_30.607_2022_03,122.68865461005186
ID_-0.793_30.607_2022_04,124.29155972163292
ID_-0.793_30.607_2022_05,127.8911250806251
ID_-0.793_30.607_2022_06,127.45684421384003
ID_-0.793_30.607_2022_07,126.87812443264872
ID_-0.793_30.607_2022_08,126.88445212137032
ID_-0.793_30.607_2022_09,121.30879777809014
ID_-0.793_30.607_2022_10,131.77290414284494
ID_-0.793_30.607_2022_11,132.46348229726976
ID_-0.793_30.607_2022_12,130.5907316031375
ID_-0.793_30.607_2022_13,126.5893416461793
ID_-0.793_30.607_2022_14,149.34582969017566
ID_-0.793_30.607_2022_15,148.57753856426035
ID_-0.793_30.607_2022_16,150.3011505144662
ID_-0.793_30.607_2022_17,135.217564067441
ID_-0.793_30.607_2022_18,137.29942094456723
ID_-0.793_30.607_2022_19,136.00202705666177
ID_-0.793_30.607_2022_20,135.16916514870746
ID_-0.793_30.607_2022_21,134.1352690090846
ID_-0.793_30.607_2022_22,134.62233650544277
ID_-0.793_30.607_2022_23,130.72214726137676
ID_-0.793_30.607_2022_24,129.9264689323027
ID_-0.793_30.607_2022_25,129.62603195620906
ID_-0.793_30.607_2022_26,128.5588345892325
ID_-0.793_30.607_2022_27,126.66830915091641
ID_-0.793_30.607_2022_28,126.29421183407428
