ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,110.6908443633591
ID_-0.667_30.433_2022_16,108.77648062762316
ID_-0.667_30.433_2022_17,113.84150183722399
ID_-0.667_30.433_2022_18,115.13636087071158
ID_-0.667_30.433_2022_19,112.64392577471625
ID_-0.667_30.433_2022_20,108.61323036044935
ID_-0.667_30.433_2022_21,102.39773209476432
ID_-0.667_30.433_2022_22,100.84616258444177
ID_-0.667_30.433_2022_23,100.61865515824977
ID_-0.667_30.433_2022_24,101.81473200358566
ID_-0.667_30.433_2022_25,100.93231524454853
ID_-0.667_30.433_2022_26,101.60965222937419
ID_-0.667_30.433_2022_27,100.48686076299315
ID_-0.667_30.433_2022_28,99.77863071772951
ID_-0.667_30.433_2022_29,98.42976965393797
ID_-0.667_30.433_2022_30,97.99056393474986
ID_-0.667_30.433_2022_31,104.71810719526195
ID_-0.667_30.433_2022_32,106.50836200465788
ID_-0.667_30.433_2022_33,104.47368669716019
ID_-0.667_30.433_2022_34,105.92185192880872
ID_-0.667_30.433_2022_35,114.13770530100739
ID_-0.667_30.433_2022_36,114.36985382158585
ID_-0.667_30.433_2022_37,115.29718993052381
ID_-0.667_30.433_2022_38,118.38978689993549
ID_-0.667_30.433_2022_39,117.04867733418601
ID_-0.667_30.433_2022_40,111.62705800603938
ID_-0.667_30.433_2022_41,111.47439557189311
ID_-0.667_30.433_2022_42,110.97694504446827
ID_-0.667_30.433_2022_43,114.14249721057494
ID_-0.667_30.433_2022_44,98.82553372782444
ID_-0.667_30.433_2022_45,102.109571531207
ID_-0.667_30.433_2022_46,104.78440007769262
ID_-0.667_30.433_2022_47,108.59050932301382
ID_-0.667_30.433_2022_48,92.67237838851955
ID_-0.677_29.623_2022_00,0.9202155181005991
ID_-0.677_29.623_2022_01,0.916581180795426
ID_-0.677_29.623_2022_02,0.8955799871691906
ID_-0.677_29.623_2022_03,0.913935869715958
ID_-0.677_29.623_2022_04,0.8921937897545873
ID_-0.677_29.623_2022_05,0.8908060685865352
ID_-0.677_29.623_2022_06,0.8805639971767918
ID_-0.677_29.623_2022_07,0.8980496830409628
ID_-0.677_29.623_2022_08,0.8917654464847573
ID_-0.677_29.623_2022_09,0.929438031623987
ID_-0.677_29.623_2022_10,0.9609910281240999
ID_-0.677_29.623_2022_11,0.9582910582464601
ID_-0.677_29.623_2022_12,0.9644476564633252
ID_-0.677_29.623_2022_13,1.0281718366635442
ID_-0.677_29.623_2022_14,1.023525021881298
ID_-0.677_29.623_2022_15,1.0453289593375585
ID_-0.677_29.623_2022_16,1.0562382121706086
ID_-0.677_29.623_2022_17,1.060824062184921
ID_-0.677_29.623_2022_18,1.070463178815511
ID_-0.677_29.623_2022_19,1.072090880408645
ID_-0.677_29.623_2022_20,1.0856482510720782
ID_-0.677_29.623_2022_21,1.1581742878505425
ID_-0.677_29.623_2022_22,1.1551474056460036
ID_-0.677_29.623_2022_23,1.170218833847673
ID_-0.677_29.623_2022_24,1.1973571924103998
ID_-0.677_29.623_2022_25,1.2069966370874987
ID_-0.677_29.623_2022_26,1.2174547700208667
ID_-0.677_29.623_2022_27,1.2336986443593319
ID_-0.677_29.623_2022_28,1.233570834907122
ID_-0.677_29.623_2022_29,1.2340622079163501
ID_-0.677_29.623_2022_30,1.230795797705299
ID_-0.677_29.623_2022_31,1.2368142397848743
ID_-0.677_29.623_2022_32,1.243051916536227
ID_-0.677_29.623_2022_33,1.2475586899630735
ID_-0.677_29.623_2022_34,1.2460224541757723
ID_-0.677_29.623_2022_35,1.24534641551917
ID_-0.677_29.623_2022_36,1.2307965989501568
ID_-0.677_29.623_2022_37,1.2251019162663672
ID_-0.677_29.623_2022_38,1.2340992976663718
ID_-0.677_29.623_2022_39,1.2377350600252244
ID_-0.677_29.623_2022_40,1.1694580649553592
ID_-0.677_29.623_2022_41,1.1745406519873278
ID_-0.677_29.623_2022_42,1.1506317448533228
ID_-0.677_29.623_2022_43,1.076307514935426
ID_-0.677_29.623_2022_44,1.0516867858258068
ID_-0.677_29.623_2022_45,1.0544328771001252
ID_-0.677_29.623_2022_46,1.0653567202311496
ID_-0.677_29.623_2022_47,1.0737962773179832
ID_-0.677_29.623_2022_48,1.060771631266735
ID_-0.702_29.798_2022_00,78.91935648679954
ID_-0.702_29.798_2022_01,85.2407832774408
ID_-0.702_29.798_2022_02,87.58019774606801
ID_-0.702_29.798_2022_03,88.54754062157797
ID_-0.702_29.798_2022_04,89.22661950436832
ID_-0.702_29.798_2022_05,92.43019291320014
ID_-0.702_29.798_2022_06,90.96481893195508
ID_-0.702_29.798_2022_07,90.82659170401222
ID_-0.702_29.798_2022_08,89.78922733897969
ID_-0.702_29.798_2022_09,95.9101157302563
ID_-0.702_29.798_2022_10,96.5581006911653
ID_-0.702_29.798_2022_11,94.87900113429643
ID_-0.702_29.798_2022_12,94.99299250020242
ID_-0.702_29.798_2022_13,95.01443290114909
ID_-0.702_29.798_2022_14,108.87877440069123
ID_-0.702_29.798_2022_15,102.70765868441723
ID_-0.702_29.798_2022_16,101.70435285397544
ID_-0.702_29.798_2022_17,105.75662821412008
ID_-0.702_29.798_2022_18,106.61082664561027
ID_-0.702_29.798_2022_19,104.71509522709742
ID_-0.702_29.798_2022_20,101.6738705982124
ID_-0.702_29.798_2022_21,96.83648674597474
ID_-0.702_29.798_2022_22,95.19591880049002
ID_-0.702_29.798_2022_23,95.0172920072485
ID_-0.702_29.798_2022_24,96.33429577499246
ID_-0.702_29.798_2022_25,95.6620122712032
ID_-0.702_29.798_2022_26,96.35635173020069
ID_-0.702_29.798_2022_27,95.18111898507809
ID_-0.702_29.798_2022_28,94.68226224353346
ID_-0.702_29.798_2022_29,93.56678899363598
ID_-0.702_29.798_2022_30,93.00426177220825
ID_-0.702_29.798_2022_31,98.35658576335007
ID_-0.702_29.798_2022_32,99.90149804854069
ID_-0.702_29.798_2022_33,98.15505717044599
ID_-0.702_29.798_2022_34,99.52390528883136
ID_-0.702_29.798_2022_35,105.99088214372166
ID_-0.702_29.798_2022_36,106.01170207771466
ID_-0.702_29.798_2022_37,106.4236385663664
ID_-0.702_29.798_2022_38,109.36244931806027
ID_-0.702_29.798_2022_39,107.09242648516711
ID_-0.702_29.798_2022_40,103.91180819432834
ID_-0.702_29.798_2022_41,103.44529745377768
ID_-0.702_29.798_2022_42,103.54064710585078
ID_-0.702_29.798_2022_43,105.90222241712004
ID_-0.702_29.798_2022_44,94.66996249577595
ID_-0.702_29.798_2022_45,97.08306410677896
ID_-0.702_29.798_2022_46,99.35436277149428
ID_-0.702_29.798_2022_47,102.36764387190728
ID_-0.702_29.798_2022_48,90.65725700631165
ID_-0.720_30.480_2022_00,126.28016062602615
ID_-0.720_30.480_2022_01,140.86389464299117
ID_-0.720_30.480_2022_02,145.79881794056627
ID_-0.720_30.480_2022_03,146.42700983935464
ID_-0.720_30.480_2022_04,148.53974614067312
ID_-0.720_30.480_2022_05,151.83401461780758
ID_-0.720_30.480_2022_06,149.69090051186944
ID_-0.720_30.480_2022_07,149.23082167046314
ID_-0.720_30.480_2022_08,148.5221256009459
ID_-0.720_30.480_2022_09,151.40478643473028
ID_-0.720_30.480_2022_10,155.4631451136774
ID_-0.720_30.480_2022_11,154.05068385594987
ID_-0.720_30.480_2022_12,154.74670554672622
ID_-0.720_30.480_2022_13,150.1989236302916
ID_-0.720_30.480_2022_14,170.99099219880344
ID_-0.720_30.480_2022_15,160.62135452875347
ID_-0.720_30.480_2022_16,160.00941985716773
ID_-0.720_30.480_2022_17,165.42863129494242
ID_-0.720_30.480_2022_18,164.7092633829716
ID_-0.720_30.480_2022_19,161.08986489963306
ID_-0.720_30.480_2022_20,157.3519415995774
ID_-0.720_30.480_2022_21,149.11977418528008
ID_-0.720_30.480_2022_22,142.8439986599739
ID_-0.720_30.480_2022_23,142.57982768625646
ID_-0.720_30.480_2022_24,144.57290041369805
ID_-0.720_30.480_2022_25,143.62922180856629
ID_-0.720_30.480_2022_26,144.73383761773528
ID_-0.720_30.480_2022_27,142.37960026332354
ID_-0.720_30.480_2022_28,142.20173092195088
ID_-0.720_30.480_2022_29,140.08576090505113
ID_-0.720_30.480_2022_30,138.52503253292693
ID_-0.720_30.480_2022_31,146.18762689144816
ID_-0.720_30.480_2022_32,149.0406129645378
ID_-0.720_30.480_2022_33,146.39460239536822
ID_-0.720_30.480_2022_34,149.93773065822276
ID_-0.720_30.480_2022_35,156.91570336479003
ID_-0.720_30.480_2022_36,157.0293777644325
ID_-0.720_30.480_2022_37,157.37090602596425
ID_-0.720_30.480_2022_38,162.9812509665973
ID_-0.720_30.480_2022_39,156.23426634382406
ID_-0.720_30.480_2022_40,157.51537332646842
ID_-0.720_30.480_2022_41,156.54189190179693
ID_-0.720_30.480_2022_42,160.14095401816638
ID_-0.720_30.480_2022_43,165.48264838976786
ID_-0.720_30.480_2022_44,152.23199463715235
ID_-0.720_30.480_2022_45,154.12096485416996
ID_-0.720_30.480_2022_46,156.9611681792881
ID_-0.720_30.480_2022_47,159.94904628115904
ID_-0.720_30.480_2022_48,149.22789510913546
ID_-0.726_29.374_2022_00,0.19711453420657765
ID_-0.726_29.374_2022_01,0.20651535561288897
ID_-0.726_29.374_2022_02,0.21240070797050278
ID_-0.726_29.374_2022_03,0.2157809040577777
ID_-0.726_29.374_2022_04,0.21726743131992204
ID_-0.726_29.374_2022_05,0.2213094125886311
ID_-0.726_29.374_2022_06,0.2202685113312905
ID_-0.726_29.374_2022_07,0.2210428830005548
ID_-0.726_29.374_2022_08,0.2193512583610869
ID_-0.726_29.374_2022_09,0.23332381585582276
ID_-0.726_29.374_2022_10,0.23103906345578243
ID_-0.726_29.374_2022_11,0.2256026066732754
ID_-0.726_29.374_2022_12,0.2278622879237682
ID_-0.726_29.374_2022_13,0.21537219741071348
ID_-0.726_29.374_2022_14,0.2426667631150111
ID_-0.726_29.374_2022_15,0.2322972124729403
ID_-0.726_29.374_2022_16,0.23450536909341588
ID_-0.726_29.374_2022_17,0.2449995853628063
ID_-0.726_29.374_2022_18,0.24959750702755942
ID_-0.726_29.374_2022_19,0.2506730604273881
ID_-0.726_29.374_2022_20,0.24562209429641818
ID_-0.726_29.374_2022_21,0.2398925853460613
ID_-0.726_29.374_2022_22,0.24479124191433005
ID_-0.726_29.374_2022_23,0.24373440254856313
ID_-0.726_29.374_2022_24,0.2484539984000978
ID_-0.726_29.374_2022_25,0.2472413023472253
ID_-0.726_29.374_2022_26,0.2493023188436088
ID_-0.726_29.374_2022_27,0.2452047471979388
ID_-0.726_29.374_2022_28,0.2436095786253498
ID_-0.726_29.374_2022_29,0.24303807531235802
ID_-0.726_29.374_2022_30,0.24205996718320663
ID_-0.726_29.374_2022_31,0.2496181661173473
ID_-0.726_29.374_2022_32,0.2510521969725417
ID_-0.726_29.374_2022_33,0.24706795901850856
ID_-0.726_29.374_2022_34,0.2469384427694702
ID_-0.726_29.374_2022_35,0.26275929752869076
ID_-0.726_29.374_2022_36,0.26124131008782164
ID_-0.726_29.374_2022_37,0.25880666662966956
ID_-0.726_29.374_2022_38,0.2642800026884412
ID_-0.726_29.374_2022_39,0.25571700312730294
ID_-0.726_29.374_2022_40,0.24917225062932957
ID_-0.726_29.374_2022_41,0.24448484040594198
ID_-0.726_29.374_2022_42,0.24119457583125983
ID_-0.726_29.374_2022_43,0.24040623923968094
ID_-0.726_29.374_2022_44,0.23165521775022313
ID_-0.726_29.374_2022_45,0.23743510664130713
ID_-0.726_29.374_2022_46,0.24327260198026998
ID_-0.726_29.374_2022_47,0.25120471261048494
ID_-0.726_29.374_2022_48,0.22780873021315326
ID_-0.727_30.573_2022_00,97.92871679428886
ID_-0.727_30.573_2022_01,109.94925930884247
ID_-0.727_30.573_2022_02,113.95539361254178
ID_-0.727_30.573_2022_03,114.27535735940747
ID_-0.727_30.573_2022_04,116.08202493809911
ID_-0.727_30.573_2022_05,118.1125094500686
ID_-0.727_30.573_2022_06,116.55317265768436
ID_-0.727_30.573_2022_07,116.1964809150709
ID_-0.727_30.573_2022_08,115.8751406458596
ID_-0.727_30.573_2022_09,116.58184803399597
ID_-0.727_30.573_2022_10,120.34730103421751
ID_-0.727_30.573_2022_11,119.5255707507941
ID_-0.727_30.573_2022_12,120.21941564330754
ID_-0.727_30.573_2022_13,115.60438844385071
ID_-0.727_30.573_2022_14,131.08121830451898
ID_-0.727_30.573_2022_15,123.17070188265586
ID_-0.727_30.573_2022_16,123.02712238034793
ID_-0.727_30.573_2022_17,126.88345482851513
ID_-0.727_30.573_2022_18,125.92635510263366
ID_-0.727_30.573_2022_19,123.14073291395133
ID_-0.727_30.573_2022_20,120.60632454270174
ID_-0.727_30.573_2022_21,114.43845813246158
ID_-0.727_30.573_2022_22,108.98815946029767
ID_-0.727_30.573_2022_23,108.80343881857594
ID_-0.727_30.573_2022_24,110.370662732181
ID_-0.727_30.573_2022_25,109.70307523920904
ID_-0.727_30.573_2022_26,110.56844278210644
ID_-0.727_30.573_2022_27,108.66586433135978
ID_-0.727_30.573_2022_28,108.6625648227984
ID_-0.727_30.573_2022_29,107.0135130818245
ID_-0.727_30.573_2022_30,105.67530223540645
ID_-0.727_30.573_2022_31,111.22843469018984
ID_-0.727_30.573_2022_32,113.45864210932993
ID_-0.727_30.573_2022_33,111.48385192285745
ID_-0.727_30.573_2022_34,114.42638312198754
ID_-0.727_30.573_2022_35,118.99581229799061
ID_-0.727_30.573_2022_36,119.0487851684039
ID_-0.727_30.573_2022_37,119.16411437487076
ID_-0.727_30.573_2022_38,123.63509648543955
ID_-0.727_30.573_2022_39,117.74283857097504
ID_-0.727_30.573_2022_40,120.10346668286931
ID_-0.727_30.573_2022_41,119.25524373509404
ID_-0.727_30.573_2022_42,122.67828425691441
ID_-0.727_30.573_2022_43,126.87399912577322
ID_-0.727_30.573_2022_44,118.07636655540394
ID_-0.727_30.573_2022_45,119.07670339757149
ID_-0.727_30.573_2022_46,121.08938663097626
ID_-0.727_30.573_2022_47,122.98210702394469
ID_-0.727_30.573_2022_48,116.67977265907723
ID_-0.766_29.534_2022_00,0.004297697272757043
ID_-0.766_29.534_2022_01,0.004493651959447065
ID_-0.766_29.534_2022_02,0.004608019231903618
ID_-0.766_29.534_2022_03,0.004688206046156854
ID_-0.766_29.534_2022_04,0.004709459722435102
ID_-0.766_29.534_2022_05,0.004864726196609966
ID_-0.766_29.534_2022_06,0.004816537228009994
ID_-0.766_29.534_2022_07,0.004825292099354895
ID_-0.766_29.534_2022_08,0.004765519733105211
ID_-0.766_29.534_2022_09,0.0051540803349564195
ID_-0.766_29.534_2022_10,0.005066315210061501
ID_-0.766_29.534_2022_11,0.004937054914075163
ID_-0.766_29.534_2022_12,0.0049604368004766836
ID_-0.766_29.534_2022_13,0.004886631802900123
ID_-0.766_29.534_2022_14,0.005613371637593233
ID_-0.766_29.534_2022_15,0.0053416134195298035
ID_-0.766_29.534_2022_16,0.005325862599123045
ID_-0.766_29.534_2022_17,0.00551971251877779
ID_-0.766_29.534_2022_18,0.005633521661371441
ID_-0.766_29.534_2022_19,0.00561493917992949
ID_-0.766_29.534_2022_20,0.005460474632523271
ID_-0.766_29.534_2022_21,0.00527564167947232
ID_-0.766_29.534_2022_22,0.005363200786381283
ID_-0.766_29.534_2022_23,0.0053424819924411966
ID_-0.766_29.534_2022_24,0.005432389064842104
ID_-0.766_29.534_2022_25,0.0053979809203421655
ID_-0.766_29.534_2022_26,0.005439733016200273
ID_-0.766_29.534_2022_27,0.005366420101246888
ID_-0.766_29.534_2022_28,0.005323853348937686
ID_-0.766_29.534_2022_29,0.0052969304847127995
ID_-0.766_29.534_2022_30,0.005282426337474679
ID_-0.766_29.534_2022_31,0.005515318466922486
ID_-0.766_29.534_2022_32,0.005561301786740453
ID_-0.766_29.534_2022_33,0.005466987911618271
ID_-0.766_29.534_2022_34,0.005473385174048841
ID_-0.766_29.534_2022_35,0.005880324695777812
ID_-0.766_29.534_2022_36,0.005860310134922327
ID_-0.766_29.534_2022_37,0.005843525894702033
ID_-0.766_29.534_2022_38,0.005964760004907726
ID_-0.766_29.534_2022_39,0.005867131691048705
ID_-0.766_29.534_2022_40,0.005645275686417495
ID_-0.766_29.534_2022_41,0.005581191899095859
ID_-0.766_29.534_2022_42,0.005487649175800457
ID_-0.766_29.534_2022_43,0.00551759008530993
ID_-0.766_29.534_2022_44,0.005019006446526698
ID_-0.766_29.534_2022_45,0.005181485957333344
ID_-0.766_29.534_2022_46,0.00532080940442203
ID_-0.766_29.534_2022_47,0.0055220972468357325
ID_-0.766_29.534_2022_48,0.0048185431427138345
ID_-0.785_29.115_2022_00,30.669995791666192
ID_-0.785_29.115_2022_01,35.10003652131343
ID_-0.785_29.115_2022_02,36.60213257242873
ID_-0.785_29.115_2022_03,36.5235312658898
ID_-0.785_29.115_2022_04,37.3077353985372
ID_-0.785_29.115_2022_05,37.081263324085356
ID_-0.785_29.115_2022_06,36.84556182488295
ID_-0.785_29.115_2022_07,36.7808209799478
ID_-0.785_29.115_2022_08,37.02122005001205
ID_-0.785_29.115_2022_09,35.16401834381758
ID_-0.785_29.115_2022_10,36.97808744403653
ID_-0.785_29.115_2022_11,37.022733842737836
ID_-0.785_29.115_2022_12,37.53141596997864
ID_-0.785_29.115_2022_13,34.139820862282114
ID_-0.785_29.115_2022_14,37.94249991530301
ID_-0.785_29.115_2022_15,35.8396988750858
ID_-0.785_29.115_2022_16,36.426877773905055
ID_-0.785_29.115_2022_17,37.04368237076507
ID_-0.785_29.115_2022_18,36.327431413897756
ID_-0.785_29.115_2022_19,35.74058526897294
ID_-0.785_29.115_2022_20,35.53394447074519
ID_-0.785_29.115_2022_21,34.151151943606735
ID_-0.785_29.115_2022_22,32.07597741575383
ID_-0.785_29.115_2022_23,32.01386101015366
ID_-0.785_29.115_2022_24,32.59537531362833
ID_-0.785_29.115_2022_25,32.489091129459304
ID_-0.785_29.115_2022_26,32.78621833948813
ID_-0.785_29.115_2022_27,32.03125891234976
ID_-0.785_29.115_2022_28,32.19144865812056
ID_-0.785_29.115_2022_29,31.76154342123393
ID_-0.785_29.115_2022_30,31.191763797174684
ID_-0.785_29.115_2022_31,32.16374575063695
ID_-0.785_29.115_2022_32,32.778465762845315
ID_-0.785_29.115_2022_33,32.27461257107406
ID_-0.785_29.115_2022_34,33.29702292697613
ID_-0.785_29.115_2022_35,33.61314907681656
ID_-0.785_29.115_2022_36,33.51514249103709
ID_-0.785_29.115_2022_37,33.19954450483535
ID_-0.785_29.115_2022_38,34.679306033709025
ID_-0.785_29.115_2022_39,31.862879569989584
ID_-0.785_29.115_2022_40,34.56548286755255
ID_-0.785_29.115_2022_41,34.03012480411289
ID_-0.785_29.115_2022_42,35.78909621517504
ID_-0.785_29.115_2022_43,36.90382832107292
ID_-0.785_29.115_2022_44,36.79615329677324
ID_-0.785_29.115_2022_45,36.488926182171646
ID_-0.785_29.115_2022_46,36.87855615716406
ID_-0.785_29.115_2022_47,36.933858129170986
ID_-0.785_29.115_2022_48,37.85971994434503
ID_-0.787_30.513_2022_00,3.0233401199850056
ID_-0.787_30.513_2022_01,3.217731193989677
ID_-0.787_30.513_2022_02,3.2774008406100346
ID_-0.787_30.513_2022_03,3.3303627700844376
ID_-0.787_30.513_2022_04,3.3316389327332105
ID_-0.787_30.513_2022_05,3.567949208651404
ID_-0.787_30.513_2022_06,3.4714515173501717
ID_-0.787_30.513_2022_07,3.45638899278985
ID_-0.787_30.513_2022_08,3.3744529266032672
ID_-0.787_30.513_2022_09,3.843337555616085
ID_-0.787_30.513_2022_10,3.8144477907382
ID_-0.787_30.513_2022_11,3.7229493343355653
ID_-0.787_30.513_2022_12,3.6855298525770572
ID_-0.787_30.513_2022_13,3.959957574213292
ID_-0.787_30.513_2022_14,4.624106937403739
ID_-0.787_30.513_2022_15,4.326912363572756
ID_-0.787_30.513_2022_16,4.197515935224159
ID_-0.787_30.513_2022_17,4.431062847269328
ID_-0.787_30.513_2022_18,4.499030826415747
ID_-0.787_30.513_2022_19,4.36803869549482
ID_-0.787_30.513_2022_20,4.175784844238384
ID_-0.787_30.513_2022_21,3.9042785793086274
ID_-0.787_30.513_2022_22,3.841070524719517
ID_-0.787_30.513_2022_23,3.8382590120791633
ID_-0.787_30.513_2022_24,3.8721737185117524
ID_-0.787_30.513_2022_25,3.833404095589718
ID_-0.787_30.513_2022_26,3.855574707885266
ID_-0.787_30.513_2022_27,3.835271940519763
ID_-0.787_30.513_2022_28,3.7999164233770797
ID_-0.787_30.513_2022_29,3.7376638581454786
ID_-0.787_30.513_2022_30,3.731216661328148
ID_-0.787_30.513_2022_31,4.047361571282435
ID_-0.787_30.513_2022_32,4.126769663555466
ID_-0.787_30.513_2022_33,4.046324851528341
ID_-0.787_30.513_2022_34,4.1032936685220225
ID_-0.787_30.513_2022_35,4.474417891570301
ID_-0.787_30.513_2022_36,4.494797417583782
ID_-0.787_30.513_2022_37,4.565981509794441
ID_-0.787_30.513_2022_38,4.677128692263533
ID_-0.787_30.513_2022_39,4.710943500738321
ID_-0.787_30.513_2022_40,4.352403673251936
ID_-0.787_30.513_2022_41,4.38051646301932
ID_-0.787_30.513_2022_42,4.321888782929453
ID_-0.787_30.513_2022_43,4.4606650272046915
ID_-0.787_30.513_2022_44,3.6617193152175167
ID_-0.787_30.513_2022_45,3.823929597598912
ID_-0.787_30.513_2022_46,3.936442585142396
ID_-0.787_30.513_2022_47,4.109109699004388
ID_-0.787_30.513_2022_48,3.312469584260679
ID_-0.793_30.607_2022_00,112.58027037708781
ID_-0.793_30.607_2022_01,123.12298938250734
ID_-0.793_30.607_2022_02,126.83593190728952
ID_-0.793_30.607_2022_03,127.97218064285346
ID_-0.793_30.607_2022_04,129.23415897239428
ID_-0.793_30.607_2022_05,134.04690941547483
ID_-0.793_30.607_2022_06,131.73062502908036
ID_-0.793_30.607_2022_07,131.31977454762637
ID_-0.793_30.607_2022_08,129.87467096150678
ID_-0.793_30.607_2022_09,137.80310054558242
ID_-0.793_30.607_2022_10,139.3557284773187
ID_-0.793_30.607_2022_11,137.18029298397238
ID_-0.793_30.607_2022_12,137.22522396036572
ID_-0.793_30.607_2022_13,137.29204460243204
ID_-0.793_30.607_2022_14,158.00708790501153
ID_-0.793_30.607_2022_15,148.31335144170114
ID_-0.793_30.607_2022_16,146.54184945795396
ID_-0.793_30.607_2022_17,152.60216324918093
ID_-0.793_30.607_2022_18,153.31335570910787
ID_-0.793_30.607_2022_19,149.9222719223304
ID_-0.793_30.607_2022_20,145.31562429550354
ID_-0.793_30.607_2022_21,137.23887469226833
ID_-0.793_30.607_2022_22,133.53059105505656
ID_-0.793_30.607_2022_23,133.25675216314724
ID_-0.793_30.607_2022_24,134.94243568402845
ID_-0.793_30.607_2022_25,133.88638801913032
ID_-0.793_30.607_2022_26,134.83642989136317
ID_-0.793_30.607_2022_27,133.06616189132322
ID_-0.793_30.607_2022_28,132.4482087468512
ID_-0.793_30.607_2022_29,130.56135885412027
ID_-0.793_30.607_2022_30,129.61462273886028
ID_-0.793_30.607_2022_31,137.86545403129003
ID_-0.793_30.607_2022_32,140.38188322719142
ID_-0.793_30.607_2022_33,137.7731676462328
ID_-0.793_30.607_2022_34,140.29855187479805
ID_-0.793_30.607_2022_35,149.395897884835
ID_-0.793_30.607_2022_36,149.6353638833034
ID_-0.793_30.607_2022_37,150.52306253262802
ID_-0.793_30.607_2022_38,155.11046059667675
ID_-0.793_30.607_2022_39,151.4920758342914
ID_-0.793_30.607_2022_40,147.72729595657142
ID_-0.793_30.607_2022_41,147.26454779344616
ID_-0.793_30.607_2022_42,148.29204718852773
ID_-0.793_30.607_2022_43,152.8777709636935
ID_-0.793_30.607_2022_44,135.67367589755867
ID_-0.793_30.607_2022_45,138.96529253881184
ID_-0.793_30.607_2022_46,142.1429291610224
ID_-0.793_30.607_2022_47,146.25812496212595
ID_-0.793_30.607_2022_48,129.6573026452518
ID_-0.798_29.402_2022_00,0.6545174144997438
ID_-0.798_29.402_2022_01,0.6415396566242216
