ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,120.1304719771226
ID_-0.667_30.433_2022_16,116.85163783280294
ID_-0.667_30.433_2022_17,114.78757676803257
ID_-0.667_30.433_2022_18,116.7070482807324
ID_-0.667_30.433_2022_19,112.82433551754174
ID_-0.667_30.433_2022_20,111.57823085795803
ID_-0.667_30.433_2022_21,110.8795552167294
ID_-0.667_30.433_2022_22,108.36946980453966
ID_-0.667_30.433_2022_23,107.51449955006758
ID_-0.667_30.433_2022_24,107.45699511572646
ID_-0.667_30.433_2022_25,106.87494047794058
ID_-0.667_30.433_2022_26,105.52607028343807
ID_-0.667_30.433_2022_27,103.52640660745148
ID_-0.667_30.433_2022_28,101.10497528556137
ID_-0.667_30.433_2022_29,100.4870187847617
ID_-0.667_30.433_2022_30,101.02901179758211
ID_-0.667_30.433_2022_31,110.19244263535867
ID_-0.667_30.433_2022_32,109.90158603228834
ID_-0.667_30.433_2022_33,109.59659624327224
ID_-0.667_30.433_2022_34,109.82577138452314
ID_-0.667_30.433_2022_35,113.57030504481337
ID_-0.667_30.433_2022_36,116.62834232871764
ID_-0.667_30.433_2022_37,119.3299372883919
ID_-0.667_30.433_2022_38,120.89496329748818
ID_-0.667_30.433_2022_39,114.62929350147152
ID_-0.667_30.433_2022_40,112.62441979272064
ID_-0.667_30.433_2022_41,115.9709610209377
ID_-0.667_30.433_2022_42,119.39802312285802
ID_-0.667_30.433_2022_43,121.9020890109034
ID_-0.667_30.433_2022_44,109.58699991082206
ID_-0.667_30.433_2022_45,112.1892229454324
ID_-0.667_30.433_2022_46,113.3569586281002
ID_-0.667_30.433_2022_47,118.13708015856348
ID_-0.667_30.433_2022_48,105.2441354479032
ID_-0.677_29.623_2022_00,0.7173459788034052
ID_-0.677_29.623_2022_01,0.744936416562893
ID_-0.677_29.623_2022_02,0.7484015148027892
ID_-0.677_29.623_2022_03,0.7421980388739641
ID_-0.677_29.623_2022_04,0.7442073649581202
ID_-0.677_29.623_2022_05,0.7429538381782367
ID_-0.677_29.623_2022_06,0.7414132476467901
ID_-0.677_29.623_2022_07,0.7133015121040114
ID_-0.677_29.623_2022_08,0.7225209361712506
ID_-0.677_29.623_2022_09,0.7461364125749141
ID_-0.677_29.623_2022_10,0.7539482841594479
ID_-0.677_29.623_2022_11,0.7626538193748565
ID_-0.677_29.623_2022_12,0.7690184665361041
ID_-0.677_29.623_2022_13,0.7773159156606176
ID_-0.677_29.623_2022_14,0.7907196984466204
ID_-0.677_29.623_2022_15,0.7978394551955144
ID_-0.677_29.623_2022_16,0.7953221515280104
ID_-0.677_29.623_2022_17,0.8024312963379094
ID_-0.677_29.623_2022_18,0.7925861868013931
ID_-0.677_29.623_2022_19,0.7930800969823871
ID_-0.677_29.623_2022_20,0.8073453105213005
ID_-0.677_29.623_2022_21,0.8226789437023164
ID_-0.677_29.623_2022_22,0.8749667386050874
ID_-0.677_29.623_2022_23,0.8920600595675149
ID_-0.677_29.623_2022_24,0.9175494911230302
ID_-0.677_29.623_2022_25,0.9382748272222888
ID_-0.677_29.623_2022_26,0.9597327132485788
ID_-0.677_29.623_2022_27,0.9946330896586232
ID_-0.677_29.623_2022_28,1.016287286054406
ID_-0.677_29.623_2022_29,1.0294112683932446
ID_-0.677_29.623_2022_30,1.0425434283890247
ID_-0.677_29.623_2022_31,1.0787578330490293
ID_-0.677_29.623_2022_32,1.0876582387829732
ID_-0.677_29.623_2022_33,1.090021341941725
ID_-0.677_29.623_2022_34,1.091417915063515
ID_-0.677_29.623_2022_35,1.0898723827210024
ID_-0.677_29.623_2022_36,1.096327810634986
ID_-0.677_29.623_2022_37,1.097316505187001
ID_-0.677_29.623_2022_38,1.092241061409016
ID_-0.677_29.623_2022_39,1.0970727123744888
ID_-0.677_29.623_2022_40,1.0713726254998754
ID_-0.677_29.623_2022_41,1.072133349960681
ID_-0.677_29.623_2022_42,1.0849830992336158
ID_-0.677_29.623_2022_43,1.0890433624713822
ID_-0.677_29.623_2022_44,1.0674664224029111
ID_-0.677_29.623_2022_45,1.07007103496743
ID_-0.677_29.623_2022_46,1.0744327920731371
ID_-0.677_29.623_2022_47,1.0785207562519874
ID_-0.677_29.623_2022_48,1.089469666949395
ID_-0.702_29.798_2022_00,79.64254941190079
ID_-0.702_29.798_2022_01,88.51577976954175
ID_-0.702_29.798_2022_02,90.12905068015068
ID_-0.702_29.798_2022_03,90.39925759075876
ID_-0.702_29.798_2022_04,91.6264541396333
ID_-0.702_29.798_2022_05,95.28910901810858
ID_-0.702_29.798_2022_06,95.51845454241604
ID_-0.702_29.798_2022_07,94.2094942677516
ID_-0.702_29.798_2022_08,92.99291808305512
ID_-0.702_29.798_2022_09,90.71007112602253
ID_-0.702_29.798_2022_10,99.23709754110745
ID_-0.702_29.798_2022_11,99.34986083877504
ID_-0.702_29.798_2022_12,96.75553018675409
ID_-0.702_29.798_2022_13,93.69086475682452
ID_-0.702_29.798_2022_14,111.42373318346132
ID_-0.702_29.798_2022_15,110.53182832979954
ID_-0.702_29.798_2022_16,107.736182043072
ID_-0.702_29.798_2022_17,104.48651732282804
ID_-0.702_29.798_2022_18,106.86344149395715
ID_-0.702_29.798_2022_19,103.23055590243152
ID_-0.702_29.798_2022_20,102.91464943092215
ID_-0.702_29.798_2022_21,103.35591341307112
ID_-0.702_29.798_2022_22,101.83706626495278
ID_-0.702_29.798_2022_23,100.72376612340868
ID_-0.702_29.798_2022_24,100.79053500615954
ID_-0.702_29.798_2022_25,100.20424826905972
ID_-0.702_29.798_2022_26,98.93336350515987
ID_-0.702_29.798_2022_27,96.66673191769836
ID_-0.702_29.798_2022_28,94.4122335074974
ID_-0.702_29.798_2022_29,94.03863717599856
ID_-0.702_29.798_2022_30,93.9293013349674
ID_-0.702_29.798_2022_31,104.264176029222
ID_-0.702_29.798_2022_32,102.54331504250594
ID_-0.702_29.798_2022_33,102.1801172978886
ID_-0.702_29.798_2022_34,102.52673285714124
ID_-0.702_29.798_2022_35,105.32313271597904
ID_-0.702_29.798_2022_36,108.64099675970348
ID_-0.702_29.798_2022_37,110.8504562869239
ID_-0.702_29.798_2022_38,112.11434416460511
ID_-0.702_29.798_2022_39,106.1923082893815
ID_-0.702_29.798_2022_40,105.24221924642782
ID_-0.702_29.798_2022_41,107.85320657560722
ID_-0.702_29.798_2022_42,110.93375546592368
ID_-0.702_29.798_2022_43,113.09237340921467
ID_-0.702_29.798_2022_44,103.66226300195817
ID_-0.702_29.798_2022_45,106.54218014164752
ID_-0.702_29.798_2022_46,107.20605640399693
ID_-0.702_29.798_2022_47,111.6324211919982
ID_-0.702_29.798_2022_48,100.3415052593287
ID_-0.720_30.480_2022_00,125.65141286057332
ID_-0.720_30.480_2022_01,142.88683209939583
ID_-0.720_30.480_2022_02,145.72055954809707
ID_-0.720_30.480_2022_03,146.05454581174564
ID_-0.720_30.480_2022_04,149.11276696979644
ID_-0.720_30.480_2022_05,155.42528658260292
ID_-0.720_30.480_2022_06,154.77371472640317
ID_-0.720_30.480_2022_07,154.0760705587549
ID_-0.720_30.480_2022_08,153.02994975945228
ID_-0.720_30.480_2022_09,144.58310724564677
ID_-0.720_30.480_2022_10,157.13307541569742
ID_-0.720_30.480_2022_11,161.16768581544434
ID_-0.720_30.480_2022_12,159.52726708739635
ID_-0.720_30.480_2022_13,157.29409637195
ID_-0.720_30.480_2022_14,171.32019168224744
ID_-0.720_30.480_2022_15,171.08387697669625
ID_-0.720_30.480_2022_16,167.43741015764533
ID_-0.720_30.480_2022_17,161.49928790509912
ID_-0.720_30.480_2022_18,163.71211942925154
ID_-0.720_30.480_2022_19,158.48516724110243
ID_-0.720_30.480_2022_20,158.0235727667542
ID_-0.720_30.480_2022_21,158.78516066939991
ID_-0.720_30.480_2022_22,156.82096984954677
ID_-0.720_30.480_2022_23,152.66533021969516
ID_-0.720_30.480_2022_24,150.85757752470144
ID_-0.720_30.480_2022_25,149.66986903425197
ID_-0.720_30.480_2022_26,147.51200242034832
ID_-0.720_30.480_2022_27,143.86877126525374
ID_-0.720_30.480_2022_28,141.52467140280444
ID_-0.720_30.480_2022_29,138.47935843584838
ID_-0.720_30.480_2022_30,140.37044387040206
ID_-0.720_30.480_2022_31,150.02260021595382
ID_-0.720_30.480_2022_32,149.90201713305294
ID_-0.720_30.480_2022_33,149.68345129325516
ID_-0.720_30.480_2022_34,151.27136366075234
ID_-0.720_30.480_2022_35,156.9850551360002
ID_-0.720_30.480_2022_36,162.27746571370167
ID_-0.720_30.480_2022_37,166.15510980449994
ID_-0.720_30.480_2022_38,169.1792748045987
ID_-0.720_30.480_2022_39,163.0673957175028
ID_-0.720_30.480_2022_40,163.48564036700236
ID_-0.720_30.480_2022_41,165.58048529165214
ID_-0.720_30.480_2022_42,169.75125516554755
ID_-0.720_30.480_2022_43,172.97333433134696
ID_-0.720_30.480_2022_44,166.7154090129011
ID_-0.720_30.480_2022_45,167.7883430545517
ID_-0.720_30.480_2022_46,168.92843421775214
ID_-0.720_30.480_2022_47,171.75242238734904
ID_-0.720_30.480_2022_48,163.39893061649653
ID_-0.726_29.374_2022_00,0.195734569814993
ID_-0.726_29.374_2022_01,0.2149705205484956
ID_-0.726_29.374_2022_02,0.2207301497077955
ID_-0.726_29.374_2022_03,0.2244394800861512
ID_-0.726_29.374_2022_04,0.2274680678456433
ID_-0.726_29.374_2022_05,0.228429469190745
ID_-0.726_29.374_2022_06,0.2294870092386934
ID_-0.726_29.374_2022_07,0.2273768487513503
ID_-0.726_29.374_2022_08,0.2298513988033538
ID_-0.726_29.374_2022_09,0.2257500325908973
ID_-0.726_29.374_2022_10,0.2338690398376972
ID_-0.726_29.374_2022_11,0.2332862811099509
ID_-0.726_29.374_2022_12,0.2317876219043456
ID_-0.726_29.374_2022_13,0.228797098570952
ID_-0.726_29.374_2022_14,0.2416140944697545
ID_-0.726_29.374_2022_15,0.2464894601300963
ID_-0.726_29.374_2022_16,0.245492227727096
ID_-0.726_29.374_2022_17,0.2306509240802987
ID_-0.726_29.374_2022_18,0.2368447863694545
ID_-0.726_29.374_2022_19,0.2381816925569064
ID_-0.726_29.374_2022_20,0.241233458576159
ID_-0.726_29.374_2022_21,0.2425436270311521
ID_-0.726_29.374_2022_22,0.2560643536535098
ID_-0.726_29.374_2022_23,0.2607400205058582
ID_-0.726_29.374_2022_24,0.2649529662541067
ID_-0.726_29.374_2022_25,0.2630208551684589
ID_-0.726_29.374_2022_26,0.260203293408156
ID_-0.726_29.374_2022_27,0.2590141595653543
ID_-0.726_29.374_2022_28,0.2531305411600474
ID_-0.726_29.374_2022_29,0.2542353830457442
ID_-0.726_29.374_2022_30,0.2525484521774007
ID_-0.726_29.374_2022_31,0.2764311336569421
ID_-0.726_29.374_2022_32,0.2749724634703905
ID_-0.726_29.374_2022_33,0.2728603853985936
ID_-0.726_29.374_2022_34,0.2700958787215947
ID_-0.726_29.374_2022_35,0.273912792340897
ID_-0.726_29.374_2022_36,0.2777255575862567
ID_-0.726_29.374_2022_37,0.2802535474347072
ID_-0.726_29.374_2022_38,0.2767875881925575
ID_-0.726_29.374_2022_39,0.2647289317512935
ID_-0.726_29.374_2022_40,0.2556832460182959
ID_-0.726_29.374_2022_41,0.2569799225169471
ID_-0.726_29.374_2022_42,0.2593734263391505
ID_-0.726_29.374_2022_43,0.2605926195154062
ID_-0.726_29.374_2022_44,0.2567233554987541
ID_-0.726_29.374_2022_45,0.2584873773472471
ID_-0.726_29.374_2022_46,0.2594371597870555
ID_-0.726_29.374_2022_47,0.264495160794207
ID_-0.726_29.374_2022_48,0.2581994574779461
ID_-0.727_30.573_2022_00,96.22207875869944
ID_-0.727_30.573_2022_01,110.5756801612015
ID_-0.727_30.573_2022_02,112.81854600326928
ID_-0.727_30.573_2022_03,113.08414333247784
ID_-0.727_30.573_2022_04,115.45274501686151
ID_-0.727_30.573_2022_05,120.64463184231867
ID_-0.727_30.573_2022_06,119.805809646391
ID_-0.727_30.573_2022_07,119.4246775317303
ID_-0.727_30.573_2022_08,118.76323397537524
ID_-0.727_30.573_2022_09,111.59230603921031
ID_-0.727_30.573_2022_10,120.51071773534676
ID_-0.727_30.573_2022_11,124.74506450544696
ID_-0.727_30.573_2022_12,123.70085109777958
ID_-0.727_30.573_2022_13,123.05650220060862
ID_-0.727_30.573_2022_14,130.70286774308167
ID_-0.727_30.573_2022_15,130.7029467904
ID_-0.727_30.573_2022_16,127.95015858219688
ID_-0.727_30.573_2022_17,122.5249205649154
ID_-0.727_30.573_2022_18,124.34198180088498
ID_-0.727_30.573_2022_19,120.55372175117807
ID_-0.727_30.573_2022_20,120.4408678822912
ID_-0.727_30.573_2022_21,121.3805769296104
ID_-0.727_30.573_2022_22,120.03006713345331
ID_-0.727_30.573_2022_23,116.48645896125738
ID_-0.727_30.573_2022_24,114.8747921818072
ID_-0.727_30.573_2022_25,113.97678987750888
ID_-0.727_30.573_2022_26,111.91555056109252
ID_-0.727_30.573_2022_27,109.14801608154964
ID_-0.727_30.573_2022_28,107.52259764070268
ID_-0.727_30.573_2022_29,105.02032573980392
ID_-0.727_30.573_2022_30,106.74488407246696
ID_-0.727_30.573_2022_31,113.50640268350269
ID_-0.727_30.573_2022_32,113.42765641228212
ID_-0.727_30.573_2022_33,113.26980910492388
ID_-0.727_30.573_2022_34,114.7659685016257
ID_-0.727_30.573_2022_35,118.85958856302769
ID_-0.727_30.573_2022_36,123.01341865542028
ID_-0.727_30.573_2022_37,126.04946793687104
ID_-0.727_30.573_2022_38,128.6019083900977
ID_-0.727_30.573_2022_39,124.5932589563019
ID_-0.727_30.573_2022_40,125.27702872819924
ID_-0.727_30.573_2022_41,126.60490392465812
ID_-0.727_30.573_2022_42,129.5676357382428
ID_-0.727_30.573_2022_43,131.89550525433108
ID_-0.727_30.573_2022_44,128.70022386349655
ID_-0.727_30.573_2022_45,129.11363563329687
ID_-0.727_30.573_2022_46,129.68570700310158
ID_-0.727_30.573_2022_47,131.26874122990174
ID_-0.727_30.573_2022_48,127.40681886042248
ID_-0.766_29.534_2022_00,0.0043308294057785
ID_-0.766_29.534_2022_01,0.004688435272774
ID_-0.766_29.534_2022_02,0.0048174532757235
ID_-0.766_29.534_2022_03,0.0048763534827984
ID_-0.766_29.534_2022_04,0.0049332340964385
ID_-0.766_29.534_2022_05,0.0050806414611995
ID_-0.766_29.534_2022_06,0.005114359226567
ID_-0.766_29.534_2022_07,0.0050425312136335
ID_-0.766_29.534_2022_08,0.0050274956163264
ID_-0.766_29.534_2022_09,0.00500234303864
ID_-0.766_29.534_2022_10,0.0052563553098599
ID_-0.766_29.534_2022_11,0.0052419811123483
ID_-0.766_29.534_2022_12,0.0051634277980269
ID_-0.766_29.534_2022_13,0.0050880020009364
ID_-0.766_29.534_2022_14,0.0056389385583594
ID_-0.766_29.534_2022_15,0.0057448556708516
ID_-0.766_29.534_2022_16,0.0056391792653455
ID_-0.766_29.534_2022_17,0.005403473291409
ID_-0.766_29.534_2022_18,0.005530176273014
ID_-0.766_29.534_2022_19,0.005461043392612
ID_-0.766_29.534_2022_20,0.0054745836908129
ID_-0.766_29.534_2022_21,0.0054752136763179
ID_-0.766_29.534_2022_22,0.0055944926142208
ID_-0.766_29.534_2022_23,0.0056393864681703
ID_-0.766_29.534_2022_24,0.005701363608815
ID_-0.766_29.534_2022_25,0.005665877068338
ID_-0.766_29.534_2022_26,0.0055974700748125
ID_-0.766_29.534_2022_27,0.0055810306391641
ID_-0.766_29.534_2022_28,0.005457755505814
ID_-0.766_29.534_2022_29,0.0054742521214064
ID_-0.766_29.534_2022_30,0.0054298817026296
ID_-0.766_29.534_2022_31,0.0060207975039036
ID_-0.766_29.534_2022_32,0.0059974570395364
ID_-0.766_29.534_2022_33,0.0059646033259726
ID_-0.766_29.534_2022_34,0.0059227957009501
ID_-0.766_29.534_2022_35,0.0060599001088992
ID_-0.766_29.534_2022_36,0.0061630374862067
ID_-0.766_29.534_2022_37,0.0062431789125039
ID_-0.766_29.534_2022_38,0.0062137368822771
ID_-0.766_29.534_2022_39,0.005905978057698
ID_-0.766_29.534_2022_40,0.0057328058874655
ID_-0.766_29.534_2022_41,0.0058209814165204
ID_-0.766_29.534_2022_42,0.0059134136095709
ID_-0.766_29.534_2022_43,0.0059712198453289
ID_-0.766_29.534_2022_44,0.0055583275467796
ID_-0.766_29.534_2022_45,0.0056420498749345
ID_-0.766_29.534_2022_46,0.0056933697650215
ID_-0.766_29.534_2022_47,0.0058740308424631
ID_-0.766_29.534_2022_48,0.00546771136554
ID_-0.785_29.115_2022_00,28.78720308518932
ID_-0.785_29.115_2022_01,33.93947888408051
ID_-0.785_29.115_2022_02,34.9388658615507
ID_-0.785_29.115_2022_03,35.07427864208432
ID_-0.785_29.115_2022_04,35.84440734304923
ID_-0.785_29.115_2022_05,37.497400119390285
ID_-0.785_29.115_2022_06,36.80228993965057
ID_-0.785_29.115_2022_07,36.99751157393542
ID_-0.785_29.115_2022_08,37.22680161820583
ID_-0.785_29.115_2022_09,34.13703776537598
ID_-0.785_29.115_2022_10,36.54429334260024
ID_-0.785_29.115_2022_11,38.04254225188496
ID_-0.785_29.115_2022_12,38.26320214106941
ID_-0.785_29.115_2022_13,38.417009191025365
ID_-0.785_29.115_2022_14,38.27899329415997
ID_-0.785_29.115_2022_15,37.360177000505416
ID_-0.785_29.115_2022_16,36.67723205897023
ID_-0.785_29.115_2022_17,34.15827091171435
ID_-0.785_29.115_2022_18,34.96318762869437
ID_-0.785_29.115_2022_19,34.22713461050408
ID_-0.785_29.115_2022_20,34.60287430661881
ID_-0.785_29.115_2022_21,35.366551718110045
ID_-0.785_29.115_2022_22,35.884094324640635
ID_-0.785_29.115_2022_23,34.42914947416538
ID_-0.785_29.115_2022_24,33.73504289183036
ID_-0.785_29.115_2022_25,33.3628223187146
ID_-0.785_29.115_2022_26,32.688424493844394
ID_-0.785_29.115_2022_27,31.746403024590528
ID_-0.785_29.115_2022_28,31.289161597534548
ID_-0.785_29.115_2022_29,30.31182212521566
ID_-0.785_29.115_2022_30,31.38932818751998
ID_-0.785_29.115_2022_31,32.25472823649538
ID_-0.785_29.115_2022_32,32.30827530098088
ID_-0.785_29.115_2022_33,32.282273642929816
ID_-0.785_29.115_2022_34,32.919723207384735
ID_-0.785_29.115_2022_35,33.464860345653584
ID_-0.785_29.115_2022_36,34.84471907390857
ID_-0.785_29.115_2022_37,36.009054098625235
ID_-0.785_29.115_2022_38,36.85225514650124
ID_-0.785_29.115_2022_39,36.5228459902856
ID_-0.785_29.115_2022_40,37.09261902950978
ID_-0.785_29.115_2022_41,36.85290920326035
ID_-0.785_29.115_2022_42,37.16815985893008
ID_-0.785_29.115_2022_43,38.12445414378556
ID_-0.785_29.115_2022_44,39.04241920482608
ID_-0.785_29.115_2022_45,39.01281594871059
ID_-0.785_29.115_2022_46,38.98639834206997
ID_-0.785_29.115_2022_47,38.90122279074003
ID_-0.785_29.115_2022_48,40.39408634294482
ID_-0.787_30.513_2022_00,3.231267527044956
ID_-0.787_30.513_2022_01,3.397750256083604
ID_-0.787_30.513_2022_02,3.4656009303405813
ID_-0.787_30.513_2022_03,3.461664783935591
ID_-0.787_30.513_2022_04,3.504792920461085
ID_-0.787_30.513_2022_05,3.717736784932572
ID_-0.787_30.513_2022_06,3.770596531760944
ID_-0.787_30.513_2022_07,3.662629413010127
ID_-0.787_30.513_2022_08,3.537116843694548
ID_-0.787_30.513_2022_09,3.682541948925471
ID_-0.787_30.513_2022_10,3.915768926531956
ID_-0.787_30.513_2022_11,3.9316858651306
ID_-0.787_30.513_2022_12,3.803947474164442
ID_-0.787_30.513_2022_13,3.724664370676569
ID_-0.787_30.513_2022_14,4.6152109397468575
ID_-0.787_30.513_2022_15,4.71062820387103
ID_-0.787_30.513_2022_16,4.562187797819487
ID_-0.787_30.513_2022_17,4.5374285848214
ID_-0.787_30.513_2022_18,4.585490938981399
ID_-0.787_30.513_2022_19,4.402145563346892
ID_-0.787_30.513_2022_20,4.314757820722061
ID_-0.787_30.513_2022_21,4.224174094080391
ID_-0.787_30.513_2022_22,4.029748178670421
ID_-0.787_30.513_2022_23,4.005712029032927
ID_-0.787_30.513_2022_24,4.020465670961073
ID_-0.787_30.513_2022_25,4.016172509265581
ID_-0.787_30.513_2022_26,3.9638060019954944
ID_-0.787_30.513_2022_27,3.906008552489012
ID_-0.787_30.513_2022_28,3.825818102376085
ID_-0.787_30.513_2022_29,3.8138015657090607
ID_-0.787_30.513_2022_30,3.814524561659525
ID_-0.787_30.513_2022_31,4.20413523808456
ID_-0.787_30.513_2022_32,4.215166843282543
ID_-0.787_30.513_2022_33,4.209268232026555
ID_-0.787_30.513_2022_34,4.222023722677473
ID_-0.787_30.513_2022_35,4.374759843872568
ID_-0.787_30.513_2022_36,4.501303297572462
ID_-0.787_30.513_2022_37,4.595386108788916
ID_-0.787_30.513_2022_38,4.677426710774951
ID_-0.787_30.513_2022_39,4.408734223113407
ID_-0.787_30.513_2022_40,4.316272733837566
ID_-0.787_30.513_2022_41,4.501185551722873
ID_-0.787_30.513_2022_42,4.666120905450996
ID_-0.787_30.513_2022_43,4.747373617377444
ID_-0.787_30.513_2022_44,4.088966595078625
ID_-0.787_30.513_2022_45,4.224708255200568
ID_-0.787_30.513_2022_46,4.283072902558567
ID_-0.787_30.513_2022_47,4.514371771408976
ID_-0.787_30.513_2022_48,3.8259555127388856
ID_-0.793_30.607_2022_00,114.56189924117317
ID_-0.793_30.607_2022_01,127.52183164798086
ID_-0.793_30.607_2022_02,130.3630243481132
ID_-0.793_30.607_2022_03,130.62509043657613
ID_-0.793_30.607_2022_04,132.40873238234303
ID_-0.793_30.607_2022_05,138.89694894085224
ID_-0.793_30.607_2022_06,138.85411789426314
ID_-0.793_30.607_2022_07,136.96944506387777
ID_-0.793_30.607_2022_08,135.16324670865473
ID_-0.793_30.607_2022_09,132.52394261432383
ID_-0.793_30.607_2022_10,142.131750072278
ID_-0.793_30.607_2022_11,144.35046703512884
ID_-0.793_30.607_2022_12,141.80233725345474
ID_-0.793_30.607_2022_13,137.99555593227697
ID_-0.793_30.607_2022_14,159.00653807329795
ID_-0.793_30.607_2022_15,159.63653066704657
ID_-0.793_30.607_2022_16,155.6149992838976
ID_-0.793_30.607_2022_17,152.0053296845986
ID_-0.793_30.607_2022_18,154.2925961600014
ID_-0.793_30.607_2022_19,149.3567030820503
ID_-0.793_30.607_2022_20,148.0164660605712
ID_-0.793_30.607_2022_21,147.56706771265414
ID_-0.793_30.607_2022_22,144.6885295370733
ID_-0.793_30.607_2022_23,142.51986033905828
ID_-0.793_30.607_2022_24,141.6886565586519
ID_-0.793_30.607_2022_25,140.77996559099682
ID_-0.793_30.607_2022_26,138.99983787779726
ID_-0.793_30.607_2022_27,136.15823568384985
ID_-0.793_30.607_2022_28,133.2608275221987
ID_-0.793_30.607_2022_29,131.42825118564662
ID_-0.793_30.607_2022_30,132.71220076190167
ID_-0.793_30.607_2022_31,143.6976294117277
ID_-0.793_30.607_2022_32,143.46743767150127
ID_-0.793_30.607_2022_33,142.99502045744674
ID_-0.793_30.607_2022_34,143.8049032594961
ID_-0.793_30.607_2022_35,148.95865442039653
ID_-0.793_30.607_2022_36,153.30068767574932
ID_-0.793_30.607_2022_37,156.98887327585172
ID_-0.793_30.607_2022_38,159.50453098374834
ID_-0.793_30.607_2022_39,151.68066631490265
ID_-0.793_30.607_2022_40,150.92149697070093
ID_-0.793_30.607_2022_41,154.09239144530105
ID_-0.793_30.607_2022_42,158.4777598450997
ID_-0.793_30.607_2022_43,162.11056770755252
ID_-0.793_30.607_2022_44,150.26712992675388
ID_-0.793_30.607_2022_45,152.46993834359975
ID_-0.793_30.607_2022_46,153.5472999275503
ID_-0.793_30.607_2022_47,158.36741463455047
ID_-0.793_30.607_2022_48,144.8105335414481
ID_-0.798_29.402_2022_00,0.4516577692450607
ID_-0.798_29.402_2022_01,0.4640168475800627
ID_-0.798_29.402_2022_02,0.4579175713595486
ID_-0.798_29.402_2022_03,0.4475188529876056
ID_-0.798_29.402_2022_04,0.4470307349038577
ID_-0.798_29.402_2022_05,0.443308971580254
