ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_19,8.330887711332077
ID_-0.667_30.433_2022_20,8.330887711332077
ID_-0.667_30.433_2022_21,8.330887711332077
ID_-0.667_30.433_2022_22,8.330887711332077
ID_-0.667_30.433_2022_23,8.330887711332077
ID_-0.667_30.433_2022_24,8.330887711332077
ID_-0.667_30.433_2022_25,8.330887711332077
ID_-0.667_30.433_2022_26,8.330887711332077
ID_-0.667_30.433_2022_27,8.330887711332077
ID_-0.667_30.433_2022_28,8.330887711332077
ID_-0.667_30.433_2022_29,8.330887711332077
ID_-0.667_30.433_2022_30,9.110343616203776
ID_-0.667_30.433_2022_31,8.753024959250705
ID_-0.667_30.433_2022_32,8.393583329672019
ID_-0.667_30.433_2022_33,8.98391279620227
ID_-0.667_30.433_2022_34,10.323189946469515
ID_-0.667_30.433_2022_35,10.651591590498443
ID_-0.667_30.433_2022_36,9.272787600551416
ID_-0.667_30.433_2022_37,8.697192187809534
ID_-0.667_30.433_2022_38,8.656691929494839
ID_-0.667_30.433_2022_39,8.330887711332077
ID_-0.667_30.433_2022_40,9.34947381376743
ID_-0.667_30.433_2022_41,9.914383967773716
ID_-0.667_30.433_2022_42,10.568916809669181
ID_-0.667_30.433_2022_43,10.970211910778357
ID_-0.667_30.433_2022_44,8.753585123472622
ID_-0.667_30.433_2022_45,11.483892638698707
ID_-0.667_30.433_2022_46,10.483193840779368
ID_-0.667_30.433_2022_47,8.749523946792266
ID_-0.667_30.433_2022_48,8.621065129895836
ID_-0.677_29.623_2022_00,79.34128226192112
ID_-0.677_29.623_2022_01,76.02507669579167
ID_-0.677_29.623_2022_02,73.80920047442606
ID_-0.677_29.623_2022_03,70.79969426335337
ID_-0.677_29.623_2022_04,73.77834517561627
ID_-0.677_29.623_2022_05,77.37222394730952
ID_-0.677_29.623_2022_06,82.09000532924433
ID_-0.677_29.623_2022_07,79.85028909172615
ID_-0.677_29.623_2022_08,64.36238303022749
ID_-0.677_29.623_2022_09,72.2818689199675
ID_-0.677_29.623_2022_10,73.79554987710972
ID_-0.677_29.623_2022_11,77.07808071486858
ID_-0.677_29.623_2022_12,75.8352692237155
ID_-0.677_29.623_2022_13,81.49903390921888
ID_-0.677_29.623_2022_14,89.134702040414
ID_-0.677_29.623_2022_15,94.55304001534844
ID_-0.677_29.623_2022_16,83.70058476174773
ID_-0.677_29.623_2022_17,80.75718178663368
ID_-0.677_29.623_2022_18,82.09768646678924
ID_-0.677_29.623_2022_19,83.29713435696158
ID_-0.677_29.623_2022_20,79.8428257278497
ID_-0.677_29.623_2022_21,79.80051037826792
ID_-0.677_29.623_2022_22,73.77032491471694
ID_-0.677_29.623_2022_23,81.94921153830046
ID_-0.677_29.623_2022_24,76.10527978433238
ID_-0.677_29.623_2022_25,74.05419062172723
ID_-0.677_29.623_2022_26,73.55407783605656
ID_-0.677_29.623_2022_27,83.88444450387517
ID_-0.677_29.623_2022_28,79.48775246247025
ID_-0.677_29.623_2022_29,80.65616364657933
ID_-0.677_29.623_2022_30,83.86264418081961
ID_-0.677_29.623_2022_31,83.58721206562652
ID_-0.677_29.623_2022_32,82.38954363259681
ID_-0.677_29.623_2022_33,82.08516671775249
ID_-0.677_29.623_2022_34,81.22788295786862
ID_-0.677_29.623_2022_35,89.00648156599065
ID_-0.677_29.623_2022_36,83.5126402285365
ID_-0.677_29.623_2022_37,83.19414665640903
ID_-0.677_29.623_2022_38,107.21262762500835
ID_-0.677_29.623_2022_39,92.40316408141906
ID_-0.677_29.623_2022_40,104.46189615580326
ID_-0.677_29.623_2022_41,97.28419039281187
ID_-0.677_29.623_2022_42,98.21217480048416
ID_-0.677_29.623_2022_43,95.77734372692399
ID_-0.677_29.623_2022_44,82.70392962651248
ID_-0.677_29.623_2022_45,82.16325152019824
ID_-0.677_29.623_2022_46,90.24295476127386
ID_-0.677_29.623_2022_47,82.7203234225063
ID_-0.677_29.623_2022_48,80.37875077658666
ID_-0.702_29.798_2022_00,118.86473630912607
ID_-0.702_29.798_2022_01,139.8659904034556
ID_-0.702_29.798_2022_02,134.28892717112265
ID_-0.702_29.798_2022_03,139.44294844108396
ID_-0.702_29.798_2022_04,136.65037759685467
ID_-0.702_29.798_2022_05,135.5581093431782
ID_-0.702_29.798_2022_06,137.8869609350913
ID_-0.702_29.798_2022_07,133.93659970790864
ID_-0.702_29.798_2022_08,118.85223771935361
ID_-0.702_29.798_2022_09,141.66951142783424
ID_-0.702_29.798_2022_10,142.4367546202805
ID_-0.702_29.798_2022_11,135.2437436444334
ID_-0.702_29.798_2022_12,139.0229163546685
ID_-0.702_29.798_2022_13,142.0308888423856
ID_-0.702_29.798_2022_14,151.16228735422618
ID_-0.702_29.798_2022_15,157.42305384062865
ID_-0.702_29.798_2022_16,151.9490473471408
ID_-0.702_29.798_2022_17,151.54048562522996
ID_-0.702_29.798_2022_18,129.38336076888945
ID_-0.702_29.798_2022_19,138.75652084303036
ID_-0.702_29.798_2022_20,144.53998307005304
ID_-0.702_29.798_2022_21,123.7142615079695
ID_-0.702_29.798_2022_22,132.9033469028185
ID_-0.702_29.798_2022_23,138.98313492361808
ID_-0.702_29.798_2022_24,133.34532153465736
ID_-0.702_29.798_2022_25,131.2292666277422
ID_-0.702_29.798_2022_26,132.1517387668455
ID_-0.702_29.798_2022_27,144.05872687449283
ID_-0.702_29.798_2022_28,134.2609862342238
ID_-0.702_29.798_2022_29,139.14918997930954
ID_-0.702_29.798_2022_30,145.06601288449767
ID_-0.702_29.798_2022_31,142.02935299531575
ID_-0.702_29.798_2022_32,139.273954865595
ID_-0.702_29.798_2022_33,154.66305774659446
ID_-0.702_29.798_2022_34,137.23602247461906
ID_-0.702_29.798_2022_35,155.14433150054074
ID_-0.702_29.798_2022_36,142.68135409562646
ID_-0.702_29.798_2022_37,155.08985070693367
ID_-0.702_29.798_2022_38,165.50444963730928
ID_-0.702_29.798_2022_39,164.29398152239736
ID_-0.702_29.798_2022_40,162.14018419298685
ID_-0.702_29.798_2022_41,161.19418691318018
ID_-0.702_29.798_2022_42,182.95018541652226
ID_-0.702_29.798_2022_43,161.72350220647712
ID_-0.702_29.798_2022_44,162.70863631309447
ID_-0.702_29.798_2022_45,155.1748075435224
ID_-0.702_29.798_2022_46,164.53961084866788
ID_-0.702_29.798_2022_47,151.1676285022962
ID_-0.702_29.798_2022_48,122.8521263866237
ID_-0.720_30.480_2022_00,11.884732332329621
ID_-0.720_30.480_2022_01,8.330887711332077
ID_-0.720_30.480_2022_02,8.330887711332077
ID_-0.720_30.480_2022_03,8.330887711332077
ID_-0.720_30.480_2022_04,8.330887711332077
ID_-0.720_30.480_2022_05,8.330887711332077
ID_-0.720_30.480_2022_06,8.330887711332077
ID_-0.720_30.480_2022_07,8.330887711332077
ID_-0.720_30.480_2022_08,8.50927199073599
ID_-0.720_30.480_2022_09,8.330887711332077
ID_-0.720_30.480_2022_10,8.330887711332077
ID_-0.720_30.480_2022_11,8.330887711332077
ID_-0.720_30.480_2022_12,8.330887711332077
ID_-0.720_30.480_2022_13,8.330887711332077
ID_-0.720_30.480_2022_14,8.362811999695353
ID_-0.720_30.480_2022_15,8.658424614939035
ID_-0.720_30.480_2022_16,9.13048245000051
ID_-0.720_30.480_2022_17,8.36524375028451
ID_-0.720_30.480_2022_18,8.57459444288327
ID_-0.720_30.480_2022_19,8.330887711332077
ID_-0.720_30.480_2022_20,8.330887711332077
ID_-0.720_30.480_2022_21,8.330887711332077
ID_-0.720_30.480_2022_22,8.330887711332077
ID_-0.720_30.480_2022_23,8.853600368184287
ID_-0.720_30.480_2022_24,8.330887711332077
ID_-0.720_30.480_2022_25,8.330887711332077
ID_-0.720_30.480_2022_26,8.330887711332077
ID_-0.720_30.480_2022_27,8.36524375028451
ID_-0.720_30.480_2022_28,8.330887711332077
ID_-0.720_30.480_2022_29,8.330887711332077
ID_-0.720_30.480_2022_30,8.330887711332077
ID_-0.720_30.480_2022_31,9.18251005928657
ID_-0.720_30.480_2022_32,9.368742622757992
ID_-0.720_30.480_2022_33,8.330887711332077
ID_-0.720_30.480_2022_34,8.330887711332077
ID_-0.720_30.480_2022_35,8.330887711332077
ID_-0.720_30.480_2022_36,8.36524375028451
ID_-0.720_30.480_2022_37,8.330887711332077
ID_-0.720_30.480_2022_38,10.417752998982653
ID_-0.720_30.480_2022_39,8.981476531791989
ID_-0.720_30.480_2022_40,10.88163719721375
ID_-0.720_30.480_2022_41,8.98391279620227
ID_-0.720_30.480_2022_42,10.735280402848389
ID_-0.720_30.480_2022_43,10.68105587243625
ID_-0.720_30.480_2022_44,11.1466638636824
ID_-0.720_30.480_2022_45,8.697192187809534
ID_-0.720_30.480_2022_46,9.230943366404881
ID_-0.720_30.480_2022_47,9.802525065961191
ID_-0.720_30.480_2022_48,9.017498186726494
ID_-0.726_29.374_2022_00,99.57690976889967
ID_-0.726_29.374_2022_01,107.4193675681972
ID_-0.726_29.374_2022_02,104.47131815177318
ID_-0.726_29.374_2022_03,112.5070666530547
ID_-0.726_29.374_2022_04,104.05586846591216
ID_-0.726_29.374_2022_05,107.12302224051756
ID_-0.726_29.374_2022_06,108.24649331564694
ID_-0.726_29.374_2022_07,92.11982407393164
ID_-0.726_29.374_2022_08,101.48109724726044
ID_-0.726_29.374_2022_09,106.48437971547261
ID_-0.726_29.374_2022_10,110.62259652233212
ID_-0.726_29.374_2022_11,105.04566445028755
ID_-0.726_29.374_2022_12,100.8570790155866
ID_-0.726_29.374_2022_13,107.82969862058695
ID_-0.726_29.374_2022_14,110.77323641543455
ID_-0.726_29.374_2022_15,125.6134973715524
ID_-0.726_29.374_2022_16,105.04255939798439
ID_-0.726_29.374_2022_17,118.08741203766257
ID_-0.726_29.374_2022_18,104.01100454585034
ID_-0.726_29.374_2022_19,101.89762384952499
ID_-0.726_29.374_2022_20,106.98770484086117
ID_-0.726_29.374_2022_21,102.80619365275999
ID_-0.726_29.374_2022_22,105.00881515422844
ID_-0.726_29.374_2022_23,106.9405735922623
ID_-0.726_29.374_2022_24,104.2381154592866
ID_-0.726_29.374_2022_25,102.35464432018597
ID_-0.726_29.374_2022_26,100.99600853716954
ID_-0.726_29.374_2022_27,107.22186657605275
ID_-0.726_29.374_2022_28,99.19832244202671
ID_-0.726_29.374_2022_29,104.68189950016719
ID_-0.726_29.374_2022_30,109.01496484824816
ID_-0.726_29.374_2022_31,102.22835197860195
ID_-0.726_29.374_2022_32,117.61126146744155
ID_-0.726_29.374_2022_33,120.80379911655359
ID_-0.726_29.374_2022_34,108.84067426366077
ID_-0.726_29.374_2022_35,138.93149488545492
ID_-0.726_29.374_2022_36,121.81989930011919
ID_-0.726_29.374_2022_37,125.71721652366953
ID_-0.726_29.374_2022_38,124.97819940694562
ID_-0.726_29.374_2022_39,124.78138604768463
ID_-0.726_29.374_2022_40,123.41289105307426
ID_-0.726_29.374_2022_41,137.12876990803053
ID_-0.726_29.374_2022_42,141.8629610986554
ID_-0.726_29.374_2022_43,140.14793844509444
ID_-0.726_29.374_2022_44,131.03990645957796
ID_-0.726_29.374_2022_45,122.12933757400127
ID_-0.726_29.374_2022_46,127.85491076604652
ID_-0.726_29.374_2022_47,112.3488546611263
ID_-0.726_29.374_2022_48,103.71063919760834
ID_-0.727_30.573_2022_00,9.887398684646424
ID_-0.727_30.573_2022_01,11.117308931173843
ID_-0.727_30.573_2022_02,9.049391402257053
ID_-0.727_30.573_2022_03,8.864546709639415
ID_-0.727_30.573_2022_04,9.119772844347544
ID_-0.727_30.573_2022_05,9.27775820522777
ID_-0.727_30.573_2022_06,8.846521714900591
ID_-0.727_30.573_2022_07,8.946925557459211
ID_-0.727_30.573_2022_08,9.490472862326197
ID_-0.727_30.573_2022_09,8.864546709639415
ID_-0.727_30.573_2022_10,8.89936547043427
ID_-0.727_30.573_2022_11,8.895902526757043
ID_-0.727_30.573_2022_12,9.396219439348002
ID_-0.727_30.573_2022_13,9.568069100311577
ID_-0.727_30.573_2022_14,11.949289464291986
ID_-0.727_30.573_2022_15,16.506234853982484
ID_-0.727_30.573_2022_16,17.16160669051564
ID_-0.727_30.573_2022_17,9.576544464528073
ID_-0.727_30.573_2022_18,12.41592206432159
ID_-0.727_30.573_2022_19,9.139609258308235
ID_-0.727_30.573_2022_20,9.811789714684757
ID_-0.727_30.573_2022_21,9.522620048428896
ID_-0.727_30.573_2022_22,10.120270115277641
ID_-0.727_30.573_2022_23,9.903205011189238
ID_-0.727_30.573_2022_24,9.84193193161113
ID_-0.727_30.573_2022_25,9.323433096784978
ID_-0.727_30.573_2022_26,10.031114873976023
ID_-0.727_30.573_2022_27,10.29109249764858
ID_-0.727_30.573_2022_28,9.532783789383737
ID_-0.727_30.573_2022_29,9.387259366491627
ID_-0.727_30.573_2022_30,14.851516233255285
ID_-0.727_30.573_2022_31,11.636804222187287
ID_-0.727_30.573_2022_32,9.991318072621779
ID_-0.727_30.573_2022_33,12.257162879380758
ID_-0.727_30.573_2022_34,12.158703663348751
ID_-0.727_30.573_2022_35,15.76455688384862
ID_-0.727_30.573_2022_36,11.484286108553508
ID_-0.727_30.573_2022_37,10.929162514648684
ID_-0.727_30.573_2022_38,15.667361536611057
ID_-0.727_30.573_2022_39,12.942192284497082
ID_-0.727_30.573_2022_40,15.50343805393262
ID_-0.727_30.573_2022_41,21.084379647121406
ID_-0.727_30.573_2022_42,18.046775901639204
ID_-0.727_30.573_2022_43,20.972748604898687
ID_-0.727_30.573_2022_44,19.135040606719166
ID_-0.727_30.573_2022_45,14.80364004660446
ID_-0.727_30.573_2022_46,17.131039169613175
ID_-0.727_30.573_2022_47,13.10315716932736
ID_-0.727_30.573_2022_48,11.859562067682035
ID_-0.766_29.534_2022_00,34.09833471801743
ID_-0.766_29.534_2022_01,33.895150975548994
ID_-0.766_29.534_2022_02,34.002644488174525
ID_-0.766_29.534_2022_03,30.423562909695235
ID_-0.766_29.534_2022_04,33.82758942450616
ID_-0.766_29.534_2022_05,32.506468704404426
ID_-0.766_29.534_2022_06,32.18038889275698
ID_-0.766_29.534_2022_07,32.687980726953754
ID_-0.766_29.534_2022_08,29.11137976863586
ID_-0.766_29.534_2022_09,32.58697250241301
ID_-0.766_29.534_2022_10,31.484361300680668
ID_-0.766_29.534_2022_11,26.832460954753984
ID_-0.766_29.534_2022_12,32.22412158276932
ID_-0.766_29.534_2022_13,28.7620458213066
ID_-0.766_29.534_2022_14,35.11244070229057
ID_-0.766_29.534_2022_15,37.71890934255311
ID_-0.766_29.534_2022_16,36.201326380523604
ID_-0.766_29.534_2022_17,35.838642546670364
ID_-0.766_29.534_2022_18,30.356008416659826
ID_-0.766_29.534_2022_19,32.197983138484375
ID_-0.766_29.534_2022_20,32.60773909894782
ID_-0.766_29.534_2022_21,29.953721333491167
ID_-0.766_29.534_2022_22,31.71744330163004
ID_-0.766_29.534_2022_23,29.21250632598654
ID_-0.766_29.534_2022_24,32.13785821621246
ID_-0.766_29.534_2022_25,29.874341630882995
ID_-0.766_29.534_2022_26,29.894859045334663
ID_-0.766_29.534_2022_27,33.80989460134516
ID_-0.766_29.534_2022_28,31.555528552649765
ID_-0.766_29.534_2022_29,29.779905978588967
ID_-0.766_29.534_2022_30,33.898900805744105
ID_-0.766_29.534_2022_31,33.38108335395608
ID_-0.766_29.534_2022_32,34.528800322810035
ID_-0.766_29.534_2022_33,35.02592561099252
ID_-0.766_29.534_2022_34,37.20125429919099
ID_-0.766_29.534_2022_35,34.934576739790195
ID_-0.766_29.534_2022_36,34.52914990759092
ID_-0.766_29.534_2022_37,37.4164241615288
ID_-0.766_29.534_2022_38,35.915293183274926
ID_-0.766_29.534_2022_39,36.92870602212397
ID_-0.766_29.534_2022_40,34.727966332416024
ID_-0.766_29.534_2022_41,32.607155421805494
ID_-0.766_29.534_2022_42,38.48735404007193
ID_-0.766_29.534_2022_43,35.26649256463
ID_-0.766_29.534_2022_44,34.9948749052694
ID_-0.766_29.534_2022_45,33.08525365177484
ID_-0.766_29.534_2022_46,37.80044581925537
ID_-0.766_29.534_2022_47,34.7450853033077
ID_-0.766_29.534_2022_48,33.13214805513825
ID_-0.785_29.115_2022_00,42.74879137854923
ID_-0.785_29.115_2022_01,32.178338403033
ID_-0.785_29.115_2022_02,31.069079068325806
ID_-0.785_29.115_2022_03,37.78674092243996
ID_-0.785_29.115_2022_04,35.08788151176756
ID_-0.785_29.115_2022_05,30.622137040272072
ID_-0.785_29.115_2022_06,28.785817553805927
ID_-0.785_29.115_2022_07,32.16853768799525
ID_-0.785_29.115_2022_08,33.020391418943284
ID_-0.785_29.115_2022_09,32.10286980152171
ID_-0.785_29.115_2022_10,38.80272853843155
ID_-0.785_29.115_2022_11,28.91148249027492
ID_-0.785_29.115_2022_12,30.257561526598295
ID_-0.785_29.115_2022_13,30.26676646768888
ID_-0.785_29.115_2022_14,35.1686455228814
ID_-0.785_29.115_2022_15,55.84210516641673
ID_-0.785_29.115_2022_16,39.09357159742439
ID_-0.785_29.115_2022_17,36.484204566717494
ID_-0.785_29.115_2022_18,51.14502520764019
ID_-0.785_29.115_2022_19,32.506694697368424
ID_-0.785_29.115_2022_20,30.453231550568873
ID_-0.785_29.115_2022_21,34.3378209140833
ID_-0.785_29.115_2022_22,29.091512213079245
ID_-0.785_29.115_2022_23,29.78563044339839
ID_-0.785_29.115_2022_24,32.48655741410104
ID_-0.785_29.115_2022_25,29.610880312534228
ID_-0.785_29.115_2022_26,26.67556558354368
ID_-0.785_29.115_2022_27,37.136207443924484
ID_-0.785_29.115_2022_28,30.595098951428167
ID_-0.785_29.115_2022_29,32.424550111478254
ID_-0.785_29.115_2022_30,41.669053792830816
ID_-0.785_29.115_2022_31,40.52625557510797
ID_-0.785_29.115_2022_32,39.86976908967255
ID_-0.785_29.115_2022_33,41.78965770070604
ID_-0.785_29.115_2022_34,46.405790777705526
ID_-0.785_29.115_2022_35,45.26951466097111
ID_-0.785_29.115_2022_36,44.74089030851515
ID_-0.785_29.115_2022_37,49.99625048300319
ID_-0.785_29.115_2022_38,54.13155054778893
ID_-0.785_29.115_2022_39,50.24929521908204
ID_-0.785_29.115_2022_40,45.35713652019459
ID_-0.785_29.115_2022_41,60.318945979039555
ID_-0.785_29.115_2022_42,58.201638406837034
ID_-0.785_29.115_2022_43,51.714732177505795
ID_-0.785_29.115_2022_44,48.3983724685048
ID_-0.785_29.115_2022_45,36.16805786644318
ID_-0.785_29.115_2022_46,40.415223667625575
ID_-0.785_29.115_2022_47,38.45588895054574
ID_-0.785_29.115_2022_48,48.24978267787455
ID_-0.787_30.513_2022_00,67.27729593116703
ID_-0.787_30.513_2022_01,55.31791910171638
ID_-0.787_30.513_2022_02,70.1546700692664
ID_-0.787_30.513_2022_03,70.97000370428846
ID_-0.787_30.513_2022_04,68.70553951955763
ID_-0.787_30.513_2022_05,55.65283621321797
ID_-0.787_30.513_2022_06,70.23660375464716
ID_-0.787_30.513_2022_07,71.29073089088031
ID_-0.787_30.513_2022_08,63.37292105971383
ID_-0.787_30.513_2022_09,70.2899219063527
ID_-0.787_30.513_2022_10,65.28997746339347
ID_-0.787_30.513_2022_11,68.76012730346156
ID_-0.787_30.513_2022_12,68.50883967206153
ID_-0.787_30.513_2022_13,71.932210243887
ID_-0.787_30.513_2022_14,72.60283044472187
ID_-0.787_30.513_2022_15,70.6121437248504
ID_-0.787_30.513_2022_16,61.87330119614643
ID_-0.787_30.513_2022_17,65.32979451083563
ID_-0.787_30.513_2022_18,61.8703490080341
ID_-0.787_30.513_2022_19,69.4697057350992
ID_-0.787_30.513_2022_20,58.02354608034945
ID_-0.787_30.513_2022_21,69.11114090465568
ID_-0.787_30.513_2022_22,68.63973234475264
ID_-0.787_30.513_2022_23,70.6314846191251
ID_-0.787_30.513_2022_24,67.28941440142049
ID_-0.787_30.513_2022_25,69.52467838259766
ID_-0.787_30.513_2022_26,66.59724097368515
ID_-0.787_30.513_2022_27,66.0801162740528
ID_-0.787_30.513_2022_28,72.0805712827663
ID_-0.787_30.513_2022_29,69.84267322200634
ID_-0.787_30.513_2022_30,64.52071773120329
ID_-0.787_30.513_2022_31,80.46121767641937
ID_-0.787_30.513_2022_32,81.37287295779915
ID_-0.787_30.513_2022_33,76.41112744608454
ID_-0.787_30.513_2022_34,64.93392800892869
ID_-0.787_30.513_2022_35,81.38647442481918
ID_-0.787_30.513_2022_36,68.86846724490236
ID_-0.787_30.513_2022_37,71.35033059251387
ID_-0.787_30.513_2022_38,80.22957643233059
ID_-0.787_30.513_2022_39,77.96800342448384
ID_-0.787_30.513_2022_40,80.34930330109951
ID_-0.787_30.513_2022_41,81.63124854503766
ID_-0.787_30.513_2022_42,127.78725934284998
ID_-0.787_30.513_2022_43,86.69553043554626
ID_-0.787_30.513_2022_44,79.27320352714332
ID_-0.787_30.513_2022_45,66.75469902233442
ID_-0.787_30.513_2022_46,80.94972297963294
ID_-0.787_30.513_2022_47,60.48968064600565
ID_-0.787_30.513_2022_48,71.43697601338548
ID_-0.793_30.607_2022_00,86.2224877780587
ID_-0.793_30.607_2022_01,80.3794702362228
ID_-0.793_30.607_2022_02,82.34545985600361
ID_-0.793_30.607_2022_03,77.74756583319487
ID_-0.793_30.607_2022_04,82.23976909049196
ID_-0.793_30.607_2022_05,87.59490882864112
ID_-0.793_30.607_2022_06,86.3645776289703
ID_-0.793_30.607_2022_07,85.48226114331959
ID_-0.793_30.607_2022_08,70.17489650742377
ID_-0.793_30.607_2022_09,88.48783870417132
ID_-0.793_30.607_2022_10,93.18280251199315
ID_-0.793_30.607_2022_11,90.19167607588824
ID_-0.793_30.607_2022_12,88.1860506427031
ID_-0.793_30.607_2022_13,88.0932107243408
ID_-0.793_30.607_2022_14,95.04761566600061
ID_-0.793_30.607_2022_15,99.67708533776029
ID_-0.793_30.607_2022_16,94.56048204627936
ID_-0.793_30.607_2022_17,90.43624343901796
ID_-0.793_30.607_2022_18,93.0807739596384
ID_-0.793_30.607_2022_19,83.78193076679872
ID_-0.793_30.607_2022_20,84.59932986550021
ID_-0.793_30.607_2022_21,83.57617536284006
ID_-0.793_30.607_2022_22,83.88056519991403
ID_-0.793_30.607_2022_23,91.15619265641232
ID_-0.793_30.607_2022_24,88.41473946743223
ID_-0.793_30.607_2022_25,82.42051979570466
ID_-0.793_30.607_2022_26,84.02635590125699
ID_-0.793_30.607_2022_27,91.29849916456014
ID_-0.793_30.607_2022_28,87.83329043924948
ID_-0.793_30.607_2022_29,90.93425312585553
ID_-0.793_30.607_2022_30,94.63524981999436
ID_-0.793_30.607_2022_31,98.02685435100778
ID_-0.793_30.607_2022_32,93.75691644443532
ID_-0.793_30.607_2022_33,105.41244043943539
ID_-0.793_30.607_2022_34,95.96447453542648
ID_-0.793_30.607_2022_35,97.84417642268043
ID_-0.793_30.607_2022_36,94.4800259988074
ID_-0.793_30.607_2022_37,99.61503141970087
ID_-0.793_30.607_2022_38,113.69405921004856
ID_-0.793_30.607_2022_39,100.6586264759707
ID_-0.793_30.607_2022_40,115.07699298545447
ID_-0.793_30.607_2022_41,113.35620426640904
ID_-0.793_30.607_2022_42,113.36548850642905
ID_-0.793_30.607_2022_43,97.6340340996481
ID_-0.793_30.607_2022_44,98.66241568345515
ID_-0.793_30.607_2022_45,93.10759199135407
ID_-0.793_30.607_2022_46,104.5021960815493
ID_-0.793_30.607_2022_47,93.85638361220526
ID_-0.793_30.607_2022_48,96.07451058283814
ID_-0.798_29.402_2022_00,13.25938676617962
ID_-0.798_29.402_2022_01,11.885385379026822
ID_-0.798_29.402_2022_02,8.57459444288327
ID_-0.798_29.402_2022_03,8.330887711332077
ID_-0.798_29.402_2022_04,9.581953202181463
ID_-0.798_29.402_2022_05,10.028887252702438
ID_-0.798_29.402_2022_06,8.853600368184287
ID_-0.798_29.402_2022_07,11.092337315210699
ID_-0.798_29.402_2022_08,8.392131903408966
ID_-0.798_29.402_2022_09,8.853600368184287
ID_-0.798_29.402_2022_10,11.870926079019846
ID_-0.798_29.402_2022_11,8.4264879423614
