ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,114.30462503753262
ID_-0.667_30.433_2022_16,111.74183407526915
ID_-0.667_30.433_2022_17,111.20570609717252
ID_-0.667_30.433_2022_18,113.27172258474866
ID_-0.667_30.433_2022_19,112.87036470672655
ID_-0.667_30.433_2022_20,111.04001727048448
ID_-0.667_30.433_2022_21,106.34329504859593
ID_-0.667_30.433_2022_22,104.59845104728927
ID_-0.667_30.433_2022_23,104.19876502960402
ID_-0.667_30.433_2022_24,103.98488207706613
ID_-0.667_30.433_2022_25,103.78744768471904
ID_-0.667_30.433_2022_26,103.66501472964916
ID_-0.667_30.433_2022_27,103.57435042582344
ID_-0.667_30.433_2022_28,103.88496955287907
ID_-0.667_30.433_2022_29,101.99852990042913
ID_-0.667_30.433_2022_30,102.33500210906284
ID_-0.667_30.433_2022_31,107.09701357820035
ID_-0.667_30.433_2022_32,107.93234882003624
ID_-0.667_30.433_2022_33,107.24102150646875
ID_-0.667_30.433_2022_34,108.0526612755149
ID_-0.667_30.433_2022_35,114.59699149204637
ID_-0.667_30.433_2022_36,116.97903615815221
ID_-0.667_30.433_2022_37,116.897970196478
ID_-0.667_30.433_2022_38,117.86075671212147
ID_-0.667_30.433_2022_39,117.61176351753629
ID_-0.667_30.433_2022_40,113.13925362113035
ID_-0.667_30.433_2022_41,116.98445361426346
ID_-0.667_30.433_2022_42,116.5794661607284
ID_-0.667_30.433_2022_43,119.62981734310983
ID_-0.667_30.433_2022_44,107.18223126696118
ID_-0.667_30.433_2022_45,109.31963283859164
ID_-0.667_30.433_2022_46,110.42470535112078
ID_-0.667_30.433_2022_47,112.88299591653626
ID_-0.667_30.433_2022_48,104.11460581585666
ID_-0.677_29.623_2022_00,1.1878494175868775
ID_-0.677_29.623_2022_01,1.1522450903351924
ID_-0.677_29.623_2022_02,1.1859809801283367
ID_-0.677_29.623_2022_03,1.1702495294948811
ID_-0.677_29.623_2022_04,1.1392192254027038
ID_-0.677_29.623_2022_05,1.2314022655188515
ID_-0.677_29.623_2022_06,1.1281027626805695
ID_-0.677_29.623_2022_07,1.1464161669221318
ID_-0.677_29.623_2022_08,1.21377363097391
ID_-0.677_29.623_2022_09,1.307540452148531
ID_-0.677_29.623_2022_10,1.2735874493979675
ID_-0.677_29.623_2022_11,1.153859523693245
ID_-0.677_29.623_2022_12,1.1881275129294817
ID_-0.677_29.623_2022_13,1.0819672134562346
ID_-0.677_29.623_2022_14,1.1402948529882884
ID_-0.677_29.623_2022_15,1.1635857915422176
ID_-0.677_29.623_2022_16,1.105046849744151
ID_-0.677_29.623_2022_17,0.9379462022367636
ID_-0.677_29.623_2022_18,0.9832872008137795
ID_-0.677_29.623_2022_19,1.0393762048675128
ID_-0.677_29.623_2022_20,1.0364286281214687
ID_-0.677_29.623_2022_21,1.0332790358904653
ID_-0.677_29.623_2022_22,1.123017416815643
ID_-0.677_29.623_2022_23,1.185629739358614
ID_-0.677_29.623_2022_24,1.227653846358457
ID_-0.677_29.623_2022_25,1.1465450493483722
ID_-0.677_29.623_2022_26,1.1483291922112864
ID_-0.677_29.623_2022_27,1.256951388456806
ID_-0.677_29.623_2022_28,1.2705860027445843
ID_-0.677_29.623_2022_29,1.223567969455258
ID_-0.677_29.623_2022_30,1.1482234957333108
ID_-0.677_29.623_2022_31,1.1110270312861097
ID_-0.677_29.623_2022_32,1.2443950835572126
ID_-0.677_29.623_2022_33,1.1855324593841619
ID_-0.677_29.623_2022_34,1.2617025617397524
ID_-0.677_29.623_2022_35,1.2169831304549539
ID_-0.677_29.623_2022_36,1.207257113701101
ID_-0.677_29.623_2022_37,1.2871793623391636
ID_-0.677_29.623_2022_38,1.2542286741691522
ID_-0.677_29.623_2022_39,1.2694001892962372
ID_-0.677_29.623_2022_40,1.2679827239972603
ID_-0.677_29.623_2022_41,1.3085808258530887
ID_-0.677_29.623_2022_42,1.2051380367090128
ID_-0.677_29.623_2022_43,1.2074623284721633
ID_-0.677_29.623_2022_44,1.1306100546637237
ID_-0.677_29.623_2022_45,1.1107855852300532
ID_-0.677_29.623_2022_46,1.1279887350675004
ID_-0.677_29.623_2022_47,1.1530066499612093
ID_-0.677_29.623_2022_48,1.1639746697179274
ID_-0.702_29.798_2022_00,88.81370650588347
ID_-0.702_29.798_2022_01,92.37066219385213
ID_-0.702_29.798_2022_02,93.41659847868111
ID_-0.702_29.798_2022_03,94.17245260786848
ID_-0.702_29.798_2022_04,94.16188598355475
ID_-0.702_29.798_2022_05,96.72299973745758
ID_-0.702_29.798_2022_06,95.40832977783893
ID_-0.702_29.798_2022_07,94.56894856203328
ID_-0.702_29.798_2022_08,93.79304415109611
ID_-0.702_29.798_2022_09,99.54439830532421
ID_-0.702_29.798_2022_10,102.79185787165885
ID_-0.702_29.798_2022_11,98.69348771097663
ID_-0.702_29.798_2022_12,97.96625211733752
ID_-0.702_29.798_2022_13,98.23311869894808
ID_-0.702_29.798_2022_14,107.57726243136662
ID_-0.702_29.798_2022_15,106.24399588668881
ID_-0.702_29.798_2022_16,104.15779535862383
ID_-0.702_29.798_2022_17,102.22457544717658
ID_-0.702_29.798_2022_18,104.24024622595113
ID_-0.702_29.798_2022_19,104.21126085845705
ID_-0.702_29.798_2022_20,103.12110379338912
ID_-0.702_29.798_2022_21,98.94660364920512
ID_-0.702_29.798_2022_22,98.16127823452368
ID_-0.702_29.798_2022_23,98.46625720780484
ID_-0.702_29.798_2022_24,98.39793398467233
ID_-0.702_29.798_2022_25,98.03928209111481
ID_-0.702_29.798_2022_26,97.86802930893393
ID_-0.702_29.798_2022_27,98.09609197486249
ID_-0.702_29.798_2022_28,98.37532936781804
ID_-0.702_29.798_2022_29,96.67771949983796
ID_-0.702_29.798_2022_30,96.43831131803054
ID_-0.702_29.798_2022_31,100.23983911524762
ID_-0.702_29.798_2022_32,101.17256198023708
ID_-0.702_29.798_2022_33,100.42665687523477
ID_-0.702_29.798_2022_34,101.70511170467509
ID_-0.702_29.798_2022_35,106.94599949354362
ID_-0.702_29.798_2022_36,108.47456007843408
ID_-0.702_29.798_2022_37,108.65732566611233
ID_-0.702_29.798_2022_38,109.6563156298773
ID_-0.702_29.798_2022_39,109.01829125036495
ID_-0.702_29.798_2022_40,106.27721108617915
ID_-0.702_29.798_2022_41,109.35435131183964
ID_-0.702_29.798_2022_42,108.92646750422958
ID_-0.702_29.798_2022_43,111.36170610684165
ID_-0.702_29.798_2022_44,102.21464380510385
ID_-0.702_29.798_2022_45,103.59003160055089
ID_-0.702_29.798_2022_46,104.45375668252615
ID_-0.702_29.798_2022_47,106.21033029125746
ID_-0.702_29.798_2022_48,100.1442667106424
ID_-0.720_30.480_2022_00,140.60865411138616
ID_-0.720_30.480_2022_01,151.93671557583374
ID_-0.720_30.480_2022_02,153.42649742687533
ID_-0.720_30.480_2022_03,154.1662677525543
ID_-0.720_30.480_2022_04,155.0263562173436
ID_-0.720_30.480_2022_05,158.12576090269584
ID_-0.720_30.480_2022_06,155.7390724093408
ID_-0.720_30.480_2022_07,153.72882576558115
ID_-0.720_30.480_2022_08,153.51123370942136
ID_-0.720_30.480_2022_09,159.67440156022653
ID_-0.720_30.480_2022_10,162.56004179260844
ID_-0.720_30.480_2022_11,155.10145262307267
ID_-0.720_30.480_2022_12,155.36913912945877
ID_-0.720_30.480_2022_13,153.3687269706924
ID_-0.720_30.480_2022_14,166.9498474885931
ID_-0.720_30.480_2022_15,165.33156917814895
ID_-0.720_30.480_2022_16,162.33747955481002
ID_-0.720_30.480_2022_17,155.37692977708542
ID_-0.720_30.480_2022_18,158.86153717588354
ID_-0.720_30.480_2022_19,158.33320101069913
ID_-0.720_30.480_2022_20,157.39376942225283
ID_-0.720_30.480_2022_21,149.6061823460507
ID_-0.720_30.480_2022_22,147.96213599193064
ID_-0.720_30.480_2022_23,147.8180071978882
ID_-0.720_30.480_2022_24,147.88700916819423
ID_-0.720_30.480_2022_25,147.92698086489577
ID_-0.720_30.480_2022_26,147.38779793829175
ID_-0.720_30.480_2022_27,147.2132728985534
ID_-0.720_30.480_2022_28,147.99391910292945
ID_-0.720_30.480_2022_29,145.1982532506655
ID_-0.720_30.480_2022_30,144.30922577837129
ID_-0.720_30.480_2022_31,149.8605445983152
ID_-0.720_30.480_2022_32,150.5817137485453
ID_-0.720_30.480_2022_33,150.14546136404576
ID_-0.720_30.480_2022_34,152.6105148803624
ID_-0.720_30.480_2022_35,160.86988997870108
ID_-0.720_30.480_2022_36,161.69050946021719
ID_-0.720_30.480_2022_37,161.62588815673968
ID_-0.720_30.480_2022_38,165.35757720113
ID_-0.720_30.480_2022_39,162.79408518183183
ID_-0.720_30.480_2022_40,163.20272656934486
ID_-0.720_30.480_2022_41,167.50016660677753
ID_-0.720_30.480_2022_42,168.28155930949828
ID_-0.720_30.480_2022_43,172.3049724790788
ID_-0.720_30.480_2022_44,162.27843124055505
ID_-0.720_30.480_2022_45,162.83430695042279
ID_-0.720_30.480_2022_46,164.41010833482596
ID_-0.720_30.480_2022_47,165.73214193258414
ID_-0.720_30.480_2022_48,160.8548345948173
ID_-0.726_29.374_2022_00,0.21845997612846327
ID_-0.726_29.374_2022_01,0.224037489147192
ID_-0.726_29.374_2022_02,0.22575513825311866
ID_-0.726_29.374_2022_03,0.2262557568103894
ID_-0.726_29.374_2022_04,0.22793954648187506
ID_-0.726_29.374_2022_05,0.22724027177633474
ID_-0.726_29.374_2022_06,0.22630463500327136
ID_-0.726_29.374_2022_07,0.22930238301192238
ID_-0.726_29.374_2022_08,0.22886651176889278
ID_-0.726_29.374_2022_09,0.23217518079864133
ID_-0.726_29.374_2022_10,0.24154365910952189
ID_-0.726_29.374_2022_11,0.23784716315656762
ID_-0.726_29.374_2022_12,0.23491021315037577
ID_-0.726_29.374_2022_13,0.2316292781770575
ID_-0.726_29.374_2022_14,0.2406409457482097
ID_-0.726_29.374_2022_15,0.23939012023333764
ID_-0.726_29.374_2022_16,0.23986041446231335
ID_-0.726_29.374_2022_17,0.2418757952644138
ID_-0.726_29.374_2022_18,0.24447620392268266
ID_-0.726_29.374_2022_19,0.24701492806470415
ID_-0.726_29.374_2022_20,0.24931905525886594
ID_-0.726_29.374_2022_21,0.24441534973910656
ID_-0.726_29.374_2022_22,0.24897156658000083
ID_-0.726_29.374_2022_23,0.25758671206482386
ID_-0.726_29.374_2022_24,0.2555021390624973
ID_-0.726_29.374_2022_25,0.25535916561882777
ID_-0.726_29.374_2022_26,0.2550186272547878
ID_-0.726_29.374_2022_27,0.25484046114804904
ID_-0.726_29.374_2022_28,0.25334149329062366
ID_-0.726_29.374_2022_29,0.25255622409950323
ID_-0.726_29.374_2022_30,0.2516017488265131
ID_-0.726_29.374_2022_31,0.2590613420962212
ID_-0.726_29.374_2022_32,0.2579371427770294
ID_-0.726_29.374_2022_33,0.255384533364904
ID_-0.726_29.374_2022_34,0.25935050515350266
ID_-0.726_29.374_2022_35,0.26598804921265135
ID_-0.726_29.374_2022_36,0.2681171994354251
ID_-0.726_29.374_2022_37,0.26824885546726496
ID_-0.726_29.374_2022_38,0.2665254907696659
ID_-0.726_29.374_2022_39,0.26398564547208586
ID_-0.726_29.374_2022_40,0.2573186257740129
ID_-0.726_29.374_2022_41,0.25887453227386553
ID_-0.726_29.374_2022_42,0.25869418052542126
ID_-0.726_29.374_2022_43,0.25982615832666456
ID_-0.726_29.374_2022_44,0.25096393445392595
ID_-0.726_29.374_2022_45,0.2545871817230672
ID_-0.726_29.374_2022_46,0.2527596753561906
ID_-0.726_29.374_2022_47,0.25490290332558274
ID_-0.726_29.374_2022_48,0.24514023209967675
ID_-0.727_30.573_2022_00,108.87807798774628
ID_-0.727_30.573_2022_01,118.684402377361
ID_-0.727_30.573_2022_02,119.82736362153244
ID_-0.727_30.573_2022_03,120.24462097367287
ID_-0.727_30.573_2022_04,121.0677393299576
ID_-0.727_30.573_2022_05,123.24711408962285
ID_-0.727_30.573_2022_06,121.24015445557299
ID_-0.727_30.573_2022_07,119.65959853187991
ID_-0.727_30.573_2022_08,119.84457160248525
ID_-0.727_30.573_2022_09,123.89941373073083
ID_-0.727_30.573_2022_10,125.56510108725517
ID_-0.727_30.573_2022_11,119.58084129012094
ID_-0.727_30.573_2022_12,120.15601580278513
ID_-0.727_30.573_2022_13,117.84627887397093
ID_-0.727_30.573_2022_14,127.78033060502682
ID_-0.727_30.573_2022_15,126.7303989241463
ID_-0.727_30.573_2022_16,124.51926121711737
ID_-0.727_30.573_2022_17,118.17034915539578
ID_-0.727_30.573_2022_18,120.93009419176082
ID_-0.727_30.573_2022_19,120.54639167290014
ID_-0.727_30.573_2022_20,120.07939709268472
ID_-0.727_30.573_2022_21,113.9606765342189
ID_-0.727_30.573_2022_22,112.8538684515701
ID_-0.727_30.573_2022_23,112.81121893098889
ID_-0.727_30.573_2022_24,112.94154969344787
ID_-0.727_30.573_2022_25,112.99386411715444
ID_-0.727_30.573_2022_26,112.52619552954243
ID_-0.727_30.573_2022_27,112.42420560472038
ID_-0.727_30.573_2022_28,113.08229773619556
ID_-0.727_30.573_2022_29,110.91163901985175
ID_-0.727_30.573_2022_30,109.99525942773205
ID_-0.727_30.573_2022_31,114.02171391275772
ID_-0.727_30.573_2022_32,114.55018645302007
ID_-0.727_30.573_2022_33,114.2868953961715
ID_-0.727_30.573_2022_34,116.39352199578418
ID_-0.727_30.573_2022_35,122.5167385386368
ID_-0.727_30.573_2022_36,122.7376320336726
ID_-0.727_30.573_2022_37,122.72392931242821
ID_-0.727_30.573_2022_38,125.93778212937494
ID_-0.727_30.573_2022_39,123.64497073550955
ID_-0.727_30.573_2022_40,125.02327423975994
ID_-0.727_30.573_2022_41,128.13904003896144
ID_-0.727_30.573_2022_42,128.91211146410816
ID_-0.727_30.573_2022_43,131.93923911776096
ID_-0.727_30.573_2022_44,125.45416779614163
ID_-0.727_30.573_2022_45,125.47815609382712
ID_-0.727_30.573_2022_46,126.69427573126976
ID_-0.727_30.573_2022_47,127.37175824901787
ID_-0.727_30.573_2022_48,124.84604208517777
ID_-0.766_29.534_2022_00,0.00476428871622792
ID_-0.766_29.534_2022_01,0.0048584588210184125
ID_-0.766_29.534_2022_02,0.004899114169961777
ID_-0.766_29.534_2022_03,0.004932683124588982
ID_-0.766_29.534_2022_04,0.004950832057635014
ID_-0.766_29.534_2022_05,0.00501421162120524
ID_-0.766_29.534_2022_06,0.00498316507428594
ID_-0.766_29.534_2022_07,0.0050016892637330355
ID_-0.766_29.534_2022_08,0.0049526875972018825
ID_-0.766_29.534_2022_09,0.005149944703562032
ID_-0.766_29.534_2022_10,0.005380091095709929
ID_-0.766_29.534_2022_11,0.0052533131908202085
ID_-0.766_29.534_2022_12,0.005162194778420084
ID_-0.766_29.534_2022_13,0.005195468182269416
ID_-0.766_29.534_2022_14,0.005577290608284018
ID_-0.766_29.534_2022_15,0.005510963885557227
ID_-0.766_29.534_2022_16,0.0054582549671694765
ID_-0.766_29.534_2022_17,0.005519244591814194
ID_-0.766_29.534_2022_18,0.005589454819327766
ID_-0.766_29.534_2022_19,0.0056144812916879595
ID_-0.766_29.534_2022_20,0.005598795397996334
ID_-0.766_29.534_2022_21,0.005440360846093525
ID_-0.766_29.534_2022_22,0.005461713380073919
ID_-0.766_29.534_2022_23,0.00557147499907005
ID_-0.766_29.534_2022_24,0.005535408980198135
ID_-0.766_29.534_2022_25,0.005529298747713816
ID_-0.766_29.534_2022_26,0.005524441490960642
ID_-0.766_29.534_2022_27,0.005522381907980196
ID_-0.766_29.534_2022_28,0.005507071656755454
ID_-0.766_29.534_2022_29,0.005456469096238187
ID_-0.766_29.534_2022_30,0.005459998347760147
ID_-0.766_29.534_2022_31,0.00567150007951359
ID_-0.766_29.534_2022_32,0.005676783996195497
ID_-0.766_29.534_2022_33,0.005624772999168959
ID_-0.766_29.534_2022_34,0.005688291114953878
ID_-0.766_29.534_2022_35,0.005912993667788599
ID_-0.766_29.534_2022_36,0.006006377794572188
ID_-0.766_29.534_2022_37,0.006007813027869784
ID_-0.766_29.534_2022_38,0.005992200707490465
ID_-0.766_29.534_2022_39,0.0059624218082020425
ID_-0.766_29.534_2022_40,0.005745454114487896
ID_-0.766_29.534_2022_41,0.00584976077835833
ID_-0.766_29.534_2022_42,0.005837096181763302
ID_-0.766_29.534_2022_43,0.005919952047988766
ID_-0.766_29.534_2022_44,0.005470705083882255
ID_-0.766_29.534_2022_45,0.005579832409890056
ID_-0.766_29.534_2022_46,0.005575607328003586
ID_-0.766_29.534_2022_47,0.005669350024179096
ID_-0.766_29.534_2022_48,0.0053011543153628675
ID_-0.785_29.115_2022_00,33.65175925137387
ID_-0.785_29.115_2022_01,37.95848186950694
ID_-0.785_29.115_2022_02,38.27042475794946
ID_-0.785_29.115_2022_03,38.153721432483536
ID_-0.785_29.115_2022_04,38.67586110139793
ID_-0.785_29.115_2022_05,38.78626321797841
ID_-0.785_29.115_2022_06,38.06724924297867
ID_-0.785_29.115_2022_07,37.71997578936582
ID_-0.785_29.115_2022_08,38.27509379413219
ID_-0.785_29.115_2022_09,38.23062605406184
ID_-0.785_29.115_2022_10,38.068535321261116
ID_-0.785_29.115_2022_11,36.19332180136588
ID_-0.785_29.115_2022_12,36.82794294145523
ID_-0.785_29.115_2022_13,34.967647843484976
ID_-0.785_29.115_2022_14,36.758940327712594
ID_-0.785_29.115_2022_15,36.77379260471748
ID_-0.785_29.115_2022_16,36.45089218235466
ID_-0.785_29.115_2022_17,33.477981426762405
ID_-0.785_29.115_2022_18,34.330427109235224
ID_-0.785_29.115_2022_19,34.32649615733343
ID_-0.785_29.115_2022_20,34.70636602375066
ID_-0.785_29.115_2022_21,32.88098643125898
ID_-0.785_29.115_2022_22,32.966922426373756
ID_-0.785_29.115_2022_23,33.30575215218206
ID_-0.785_29.115_2022_24,33.36998997655835
ID_-0.785_29.115_2022_25,33.45956623073915
ID_-0.785_29.115_2022_26,33.24955345798168
ID_-0.785_29.115_2022_27,33.20143758997686
ID_-0.785_29.115_2022_28,33.393172546523246
ID_-0.785_29.115_2022_29,32.84877364601357
ID_-0.785_29.115_2022_30,32.26499740822056
ID_-0.785_29.115_2022_31,33.08957660564067
ID_-0.785_29.115_2022_32,33.05258368403413
ID_-0.785_29.115_2022_33,33.05973873249868
ID_-0.785_29.115_2022_34,33.98687416050114
ID_-0.785_29.115_2022_35,35.330610153153714
ID_-0.785_29.115_2022_36,34.79252869240902
ID_-0.785_29.115_2022_37,34.800198858457655
ID_-0.785_29.115_2022_38,36.085474069486644
ID_-0.785_29.115_2022_39,34.92920059418915
ID_-0.785_29.115_2022_40,36.75604432779791
ID_-0.785_29.115_2022_41,37.22208410732152
ID_-0.785_29.115_2022_42,37.733595515983765
ID_-0.785_29.115_2022_43,38.37695553397483
ID_-0.785_29.115_2022_44,38.62837324810409
ID_-0.785_29.115_2022_45,38.107279501998455
ID_-0.785_29.115_2022_46,38.336878652591786
ID_-0.785_29.115_2022_47,38.00008244633093
ID_-0.785_29.115_2022_48,39.07881870777792
ID_-0.787_30.513_2022_00,3.4789753218533783
ID_-0.787_30.513_2022_01,3.4881557677731774
ID_-0.787_30.513_2022_02,3.5361733039856125
ID_-0.787_30.513_2022_03,3.596326034220818
ID_-0.787_30.513_2022_04,3.56051311515026
ID_-0.787_30.513_2022_05,3.752602604777843
ID_-0.787_30.513_2022_06,3.6982054524924064
ID_-0.787_30.513_2022_07,3.631692211317484
ID_-0.787_30.513_2022_08,3.5451998873044337
ID_-0.787_30.513_2022_09,3.9454946213938156
ID_-0.787_30.513_2022_10,4.136241505521546
ID_-0.787_30.513_2022_11,3.9502702317112015
ID_-0.787_30.513_2022_12,3.874342981756092
ID_-0.787_30.513_2022_13,4.025001639023555
ID_-0.787_30.513_2022_14,4.585698193505428
ID_-0.787_30.513_2022_15,4.488995204629175
ID_-0.787_30.513_2022_16,4.343416897728237
ID_-0.787_30.513_2022_17,4.349193061215748
ID_-0.787_30.513_2022_18,4.436734569152184
ID_-0.787_30.513_2022_19,4.414971246195921
ID_-0.787_30.513_2022_20,4.29581124387217
ID_-0.787_30.513_2022_21,4.106071189756744
ID_-0.787_30.513_2022_22,4.007625261577894
ID_-0.787_30.513_2022_23,3.9544050355885325
ID_-0.787_30.513_2022_24,3.9579837856948243
ID_-0.787_30.513_2022_25,3.9300698168870722
ID_-0.787_30.513_2022_26,3.9305250602461017
ID_-0.787_30.513_2022_27,3.949791051181173
ID_-0.787_30.513_2022_28,3.971163783737176
ID_-0.787_30.513_2022_29,3.8756353047852192
ID_-0.787_30.513_2022_30,3.898134094251279
ID_-0.787_30.513_2022_31,4.0988552861027845
ID_-0.787_30.513_2022_32,4.176802829400246
ID_-0.787_30.513_2022_33,4.1380871608025664
ID_-0.787_30.513_2022_34,4.157313325651976
ID_-0.787_30.513_2022_35,4.4405224922609055
ID_-0.787_30.513_2022_36,4.572662039188939
ID_-0.787_30.513_2022_37,4.583857960805265
ID_-0.787_30.513_2022_38,4.605203038830446
ID_-0.787_30.513_2022_39,4.633676352964126
ID_-0.787_30.513_2022_40,4.374869762164294
ID_-0.787_30.513_2022_41,4.572886071809254
ID_-0.787_30.513_2022_42,4.519996564958717
ID_-0.787_30.513_2022_43,4.666221143194967
ID_-0.787_30.513_2022_44,3.9961372968636937
ID_-0.787_30.513_2022_45,4.106690246858653
ID_-0.787_30.513_2022_46,4.171584372356755
ID_-0.787_30.513_2022_47,4.310043725614468
ID_-0.787_30.513_2022_48,3.846380622614589
ID_-0.793_30.607_2022_00,126.19292618328993
ID_-0.793_30.607_2022_01,132.6718150512916
ID_-0.793_30.607_2022_02,134.07949962372032
ID_-0.793_30.607_2022_03,135.28000237456848
ID_-0.793_30.607_2022_04,135.439446022278
ID_-0.793_30.607_2022_05,139.1813296668906
ID_-0.793_30.607_2022_06,137.45448284671468
ID_-0.793_30.607_2022_07,135.68977169544095
ID_-0.793_30.607_2022_08,134.3227997063765
ID_-0.793_30.607_2022_09,142.5491147056433
ID_-0.793_30.607_2022_10,147.02093095302308
ID_-0.793_30.607_2022_11,140.87853952751416
ID_-0.793_30.607_2022_12,139.8851037056591
ID_-0.793_30.607_2022_13,140.70946465015405
ID_-0.793_30.607_2022_14,155.10168554986026
ID_-0.793_30.607_2022_15,152.94778974450983
ID_-0.793_30.607_2022_16,149.75198992450777
ID_-0.793_30.607_2022_17,146.60946877007484
ID_-0.793_30.607_2022_18,149.57671591503922
ID_-0.793_30.607_2022_19,149.03856944645761
ID_-0.793_30.607_2022_20,147.21192658645018
ID_-0.793_30.607_2022_21,140.50977561410846
ID_-0.793_30.607_2022_22,138.4661723808705
ID_-0.793_30.607_2022_23,138.04218667644543
ID_-0.793_30.607_2022_24,137.91508791240756
ID_-0.793_30.607_2022_25,137.77253368634527
ID_-0.793_30.607_2022_26,137.46911594934033
ID_-0.793_30.607_2022_27,137.33833568529485
ID_-0.793_30.607_2022_28,137.8981556487188
ID_-0.793_30.607_2022_29,135.32303074869492
ID_-0.793_30.607_2022_30,135.24796224774425
ID_-0.793_30.607_2022_31,141.11858657407174
ID_-0.793_30.607_2022_32,142.07503526182333
ID_-0.793_30.607_2022_33,141.3724412045048
ID_-0.793_30.607_2022_34,142.94702777818748
ID_-0.793_30.607_2022_35,151.2757866903787
ID_-0.793_30.607_2022_36,153.46341401889606
ID_-0.793_30.607_2022_37,153.3785058783278
ID_-0.793_30.607_2022_38,155.59775109632247
ID_-0.793_30.607_2022_39,154.42349987959665
ID_-0.793_30.607_2022_40,151.09623736535985
ID_-0.793_30.607_2022_41,155.79433541617783
ID_-0.793_30.607_2022_42,155.77606308480455
ID_-0.793_30.607_2022_43,159.74336277826765
ID_-0.793_30.607_2022_44,146.04073180660163
ID_-0.793_30.607_2022_45,147.9236667867877
ID_-0.793_30.607_2022_46,149.42109757102236
ID_-0.793_30.607_2022_47,151.86661091472183
ID_-0.793_30.607_2022_48,143.0971291899556
ID_-0.798_29.402_2022_00,0.8944122183969241
