ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,117.29553265765857
ID_-0.667_30.433_2022_15,120.02485283084818
ID_-0.667_30.433_2022_16,116.54047863296677
ID_-0.667_30.433_2022_17,115.81519534239725
ID_-0.667_30.433_2022_18,115.5117290892877
ID_-0.667_30.433_2022_19,114.17240445894629
ID_-0.667_30.433_2022_20,113.71882964993281
ID_-0.667_30.433_2022_21,111.4386351383732
ID_-0.667_30.433_2022_22,106.31235559688538
ID_-0.667_30.433_2022_23,106.47266829695211
ID_-0.667_30.433_2022_24,106.32370368232971
ID_-0.667_30.433_2022_25,106.51431511658012
ID_-0.667_30.433_2022_26,105.48871962937118
ID_-0.667_30.433_2022_27,104.23485123811405
ID_-0.667_30.433_2022_28,103.12457212958083
ID_-0.667_30.433_2022_29,102.5533105971285
ID_-0.667_30.433_2022_30,102.61989712441466
ID_-0.667_30.433_2022_31,105.7842464896205
ID_-0.667_30.433_2022_32,108.14885728015427
ID_-0.667_30.433_2022_33,110.10249298014514
ID_-0.667_30.433_2022_34,110.03518599831803
ID_-0.667_30.433_2022_35,112.79579552880534
ID_-0.667_30.433_2022_36,117.13072431086292
ID_-0.667_30.433_2022_37,117.80221692023923
ID_-0.667_30.433_2022_38,118.96371740064319
ID_-0.667_30.433_2022_39,114.85574795247182
ID_-0.667_30.433_2022_40,112.7747005101961
ID_-0.667_30.433_2022_41,116.21141196859756
ID_-0.667_30.433_2022_42,118.81602610670971
ID_-0.667_30.433_2022_43,120.17293323670498
ID_-0.667_30.433_2022_44,112.11545287809837
ID_-0.667_30.433_2022_45,109.93571219534692
ID_-0.667_30.433_2022_46,114.41680156072246
ID_-0.667_30.433_2022_47,114.40577398592927
ID_-0.667_30.433_2022_48,106.90770431627992
ID_-0.677_29.623_2022_00,0.9488954427186804
ID_-0.677_29.623_2022_01,0.9436531672993567
ID_-0.677_29.623_2022_02,0.9639354970006956
ID_-0.677_29.623_2022_03,0.9375392692820336
ID_-0.677_29.623_2022_04,0.8474771740856871
ID_-0.677_29.623_2022_05,0.807580298239
ID_-0.677_29.623_2022_06,0.7782025906820134
ID_-0.677_29.623_2022_07,0.7745828655326861
ID_-0.677_29.623_2022_08,0.7613464170803455
ID_-0.677_29.623_2022_09,0.7666038023343693
ID_-0.677_29.623_2022_10,0.7772528721246733
ID_-0.677_29.623_2022_11,0.7864975145500274
ID_-0.677_29.623_2022_12,0.7916654722130062
ID_-0.677_29.623_2022_13,0.7972560814973592
ID_-0.677_29.623_2022_14,0.8133133928040286
ID_-0.677_29.623_2022_15,0.8207560281470287
ID_-0.677_29.623_2022_16,0.8192866258426877
ID_-0.677_29.623_2022_17,0.8235222629296886
ID_-0.677_29.623_2022_18,0.8155592565963113
ID_-0.677_29.623_2022_19,0.8199291583376427
ID_-0.677_29.623_2022_20,0.8222662899769793
ID_-0.677_29.623_2022_21,0.8488840562839901
ID_-0.677_29.623_2022_22,0.8902190774766546
ID_-0.677_29.623_2022_23,0.89719527870866
ID_-0.677_29.623_2022_24,0.9347099183840248
ID_-0.677_29.623_2022_25,0.9525963249770162
ID_-0.677_29.623_2022_26,0.9819117469883452
ID_-0.677_29.623_2022_27,0.9991355425736546
ID_-0.677_29.623_2022_28,1.011403931384002
ID_-0.677_29.623_2022_29,1.025111942880687
ID_-0.677_29.623_2022_30,1.036380436351351
ID_-0.677_29.623_2022_31,1.0544409892133513
ID_-0.677_29.623_2022_32,1.0814387415516526
ID_-0.677_29.623_2022_33,1.0864876479893093
ID_-0.677_29.623_2022_34,1.0878199129379764
ID_-0.677_29.623_2022_35,1.0916192847632984
ID_-0.677_29.623_2022_36,1.0993744531953389
ID_-0.677_29.623_2022_37,1.100380758114007
ID_-0.677_29.623_2022_38,1.0980853817486782
ID_-0.677_29.623_2022_39,1.115043636754645
ID_-0.677_29.623_2022_40,1.0948391996556335
ID_-0.677_29.623_2022_41,1.0970294853833589
ID_-0.677_29.623_2022_42,1.1122627558899982
ID_-0.677_29.623_2022_43,1.1149113080160054
ID_-0.677_29.623_2022_44,1.0954866868329642
ID_-0.677_29.623_2022_45,1.0979942211296363
ID_-0.677_29.623_2022_46,1.1051816655183142
ID_-0.677_29.623_2022_47,1.11012307606932
ID_-0.677_29.623_2022_48,1.114921324707679
ID_-0.702_29.798_2022_00,84.0414757251986
ID_-0.702_29.798_2022_01,91.92228127565016
ID_-0.702_29.798_2022_02,90.7033815953995
ID_-0.702_29.798_2022_03,91.09655491124963
ID_-0.702_29.798_2022_04,93.1329781241984
ID_-0.702_29.798_2022_05,92.86946872314935
ID_-0.702_29.798_2022_06,93.17056949515084
ID_-0.702_29.798_2022_07,92.84991545095117
ID_-0.702_29.798_2022_08,92.08325725094991
ID_-0.702_29.798_2022_09,91.25793103104749
ID_-0.702_29.798_2022_10,97.48663238124776
ID_-0.702_29.798_2022_11,96.44168441215201
ID_-0.702_29.798_2022_12,92.86583351394731
ID_-0.702_29.798_2022_13,93.62333147299775
ID_-0.702_29.798_2022_14,106.47400434859853
ID_-0.702_29.798_2022_15,107.91009364450046
ID_-0.702_29.798_2022_16,105.02022663790143
ID_-0.702_29.798_2022_17,103.77115154944946
ID_-0.702_29.798_2022_18,104.30400714299799
ID_-0.702_29.798_2022_19,102.24655025270235
ID_-0.702_29.798_2022_20,102.76808390100148
ID_-0.702_29.798_2022_21,100.21787970110331
ID_-0.702_29.798_2022_22,98.60054774045113
ID_-0.702_29.798_2022_23,100.65092968595236
ID_-0.702_29.798_2022_24,98.32828822600142
ID_-0.702_29.798_2022_25,97.91723403350105
ID_-0.702_29.798_2022_26,97.60029214775162
ID_-0.702_29.798_2022_27,97.66005194575031
ID_-0.702_29.798_2022_28,96.58916651824957
ID_-0.702_29.798_2022_29,96.4416837810994
ID_-0.702_29.798_2022_30,95.63377172474796
ID_-0.702_29.798_2022_31,97.21500844404943
ID_-0.702_29.798_2022_32,98.87516943640159
ID_-0.702_29.798_2022_33,100.93265071679899
ID_-0.702_29.798_2022_34,101.00703910954904
ID_-0.702_29.798_2022_35,102.73321836820074
ID_-0.702_29.798_2022_36,107.1602222085504
ID_-0.702_29.798_2022_37,107.96184106470142
ID_-0.702_29.798_2022_38,108.79858132289968
ID_-0.702_29.798_2022_39,104.63235473285123
ID_-0.702_29.798_2022_40,103.68650364099565
ID_-0.702_29.798_2022_41,104.84388408619668
ID_-0.702_29.798_2022_42,107.52611313989954
ID_-0.702_29.798_2022_43,109.13222590129917
ID_-0.702_29.798_2022_44,102.85847720959687
ID_-0.702_29.798_2022_45,104.2989580178
ID_-0.702_29.798_2022_46,105.56577365425294
ID_-0.702_29.798_2022_47,105.23312460780087
ID_-0.702_29.798_2022_48,102.97085334655158
ID_-0.720_30.480_2022_00,138.77394500479755
ID_-0.720_30.480_2022_01,150.58584070250035
ID_-0.720_30.480_2022_02,149.23713344750112
ID_-0.720_30.480_2022_03,149.14131300600138
ID_-0.720_30.480_2022_04,151.7807979835022
ID_-0.720_30.480_2022_05,151.44040990400296
ID_-0.720_30.480_2022_06,152.45266716050415
ID_-0.720_30.480_2022_07,152.02370091300142
ID_-0.720_30.480_2022_08,151.29311875649927
ID_-0.720_30.480_2022_09,148.2443116525003
ID_-0.720_30.480_2022_10,156.91486291249896
ID_-0.720_30.480_2022_11,157.65898170399348
ID_-0.720_30.480_2022_12,154.22151509449688
ID_-0.720_30.480_2022_13,154.92354634399535
ID_-0.720_30.480_2022_14,169.75096252799202
ID_-0.720_30.480_2022_15,168.84138288499457
ID_-0.720_30.480_2022_16,163.1469197364943
ID_-0.720_30.480_2022_17,160.81748821599615
ID_-0.720_30.480_2022_18,159.61608449325448
ID_-0.720_30.480_2022_19,157.99475551860453
ID_-0.720_30.480_2022_20,158.58818101350477
ID_-0.720_30.480_2022_21,156.2709983047491
ID_-0.720_30.480_2022_22,147.01233097809998
ID_-0.720_30.480_2022_23,148.5918059675002
ID_-0.720_30.480_2022_24,146.43634991929827
ID_-0.720_30.480_2022_25,146.7424184117468
ID_-0.720_30.480_2022_26,146.54396080099437
ID_-0.720_30.480_2022_27,144.21817324320114
ID_-0.720_30.480_2022_28,145.07429429849637
ID_-0.720_30.480_2022_29,144.91524185249887
ID_-0.720_30.480_2022_30,141.08504524134986
ID_-0.720_30.480_2022_31,145.1722023254984
ID_-0.720_30.480_2022_32,147.22578268649855
ID_-0.720_30.480_2022_33,149.60252574225183
ID_-0.720_30.480_2022_34,150.3493631622516
ID_-0.720_30.480_2022_35,151.9671613897491
ID_-0.720_30.480_2022_36,164.58761096540138
ID_-0.720_30.480_2022_37,160.3337507467518
ID_-0.720_30.480_2022_38,161.8686274485007
ID_-0.720_30.480_2022_39,162.2735127300029
ID_-0.720_30.480_2022_40,160.02082983600204
ID_-0.720_30.480_2022_41,161.7788545590062
ID_-0.720_30.480_2022_42,165.36933665700025
ID_-0.720_30.480_2022_43,168.05383890399946
ID_-0.720_30.480_2022_44,163.32940378649533
ID_-0.720_30.480_2022_45,164.46153357199432
ID_-0.720_30.480_2022_46,166.8503388334964
ID_-0.720_30.480_2022_47,164.6637084819979
ID_-0.720_30.480_2022_48,161.4728716825012
ID_-0.726_29.374_2022_00,0.20136475035289705
ID_-0.726_29.374_2022_01,0.21640502193349923
ID_-0.726_29.374_2022_02,0.21830108600136444
ID_-0.726_29.374_2022_03,0.22551255714756444
ID_-0.726_29.374_2022_04,0.2277557441989954
ID_-0.726_29.374_2022_05,0.2269896793610618
ID_-0.726_29.374_2022_06,0.2278258383082656
ID_-0.726_29.374_2022_07,0.22842368414123113
ID_-0.726_29.374_2022_08,0.2291041800591011
ID_-0.726_29.374_2022_09,0.22472520692803144
ID_-0.726_29.374_2022_10,0.23479872686073927
ID_-0.726_29.374_2022_11,0.23271989363899592
ID_-0.726_29.374_2022_12,0.22995797048769295
ID_-0.726_29.374_2022_13,0.22817077221805998
ID_-0.726_29.374_2022_14,0.23566550096179875
ID_-0.726_29.374_2022_15,0.24576052284053662
ID_-0.726_29.374_2022_16,0.24406054784650627
ID_-0.726_29.374_2022_17,0.2332474019698007
ID_-0.726_29.374_2022_18,0.23769947259669866
ID_-0.726_29.374_2022_19,0.24020394380413373
ID_-0.726_29.374_2022_20,0.24053339848046706
ID_-0.726_29.374_2022_21,0.24217534797013368
ID_-0.726_29.374_2022_22,0.2508272084331326
ID_-0.726_29.374_2022_23,0.25440200547340114
ID_-0.726_29.374_2022_24,0.25730907053306973
ID_-0.726_29.374_2022_25,0.2580945363898731
ID_-0.726_29.374_2022_26,0.2559601863108731
ID_-0.726_29.374_2022_27,0.2585436320426377
ID_-0.726_29.374_2022_28,0.25582716126083804
ID_-0.726_29.374_2022_29,0.2556999530981689
ID_-0.726_29.374_2022_30,0.2557315224316712
ID_-0.726_29.374_2022_31,0.2603898897005676
ID_-0.726_29.374_2022_32,0.2643913422608621
ID_-0.726_29.374_2022_33,0.2680656308900002
ID_-0.726_29.374_2022_34,0.2668665366775704
ID_-0.726_29.374_2022_35,0.27183636351973234
ID_-0.726_29.374_2022_36,0.27301136210257665
ID_-0.726_29.374_2022_37,0.27247581958047346
ID_-0.726_29.374_2022_38,0.27084535321310776
ID_-0.726_29.374_2022_39,0.2652599898784357
ID_-0.726_29.374_2022_40,0.2574382652327616
ID_-0.726_29.374_2022_41,0.256799813474028
ID_-0.726_29.374_2022_42,0.25825521891046604
ID_-0.726_29.374_2022_43,0.2598348807291055
ID_-0.726_29.374_2022_44,0.25620150166676187
ID_-0.726_29.374_2022_45,0.2576863503145934
ID_-0.726_29.374_2022_46,0.2601907597152698
ID_-0.726_29.374_2022_47,0.26171389488554053
ID_-0.726_29.374_2022_48,0.2587122012479055
ID_-0.727_30.573_2022_00,105.36708582434171
ID_-0.727_30.573_2022_01,114.34804879312117
ID_-0.727_30.573_2022_02,113.08988304652073
ID_-0.727_30.573_2022_03,112.57167942588259
ID_-0.727_30.573_2022_04,114.60349492888157
ID_-0.727_30.573_2022_05,114.13969384328254
ID_-0.727_30.573_2022_06,114.87048058643958
ID_-0.727_30.573_2022_07,114.0621236181397
ID_-0.727_30.573_2022_08,113.43306116455871
ID_-0.727_30.573_2022_09,108.7283103584201
ID_-0.727_30.573_2022_10,116.73208913925707
ID_-0.727_30.573_2022_11,118.75227279210014
ID_-0.727_30.573_2022_12,117.12090187029668
ID_-0.727_30.573_2022_13,116.76285051040043
ID_-0.727_30.573_2022_14,123.99556791233691
ID_-0.727_30.573_2022_15,124.10108840765882
ID_-0.727_30.573_2022_16,120.63759574481584
ID_-0.727_30.573_2022_17,118.2544481502751
ID_-0.727_30.573_2022_18,117.91751741085454
ID_-0.727_30.573_2022_19,116.72104618711525
ID_-0.727_30.573_2022_20,116.94554648473576
ID_-0.727_30.573_2022_21,116.12381408575486
ID_-0.727_30.573_2022_22,109.34272031718051
ID_-0.727_30.573_2022_23,110.27882148572127
ID_-0.727_30.573_2022_24,108.81865274544238
ID_-0.727_30.573_2022_25,108.74881608618189
ID_-0.727_30.573_2022_26,108.67783714252072
ID_-0.727_30.573_2022_27,107.36785789185905
ID_-0.727_30.573_2022_28,107.74647990082099
ID_-0.727_30.573_2022_29,107.35214280082114
ID_-0.727_30.573_2022_30,105.52712567394227
ID_-0.727_30.573_2022_31,107.73622958320091
ID_-0.727_30.573_2022_32,110.22826581064122
ID_-0.727_30.573_2022_33,110.76271671480039
ID_-0.727_30.573_2022_34,111.34511187983853
ID_-0.727_30.573_2022_35,113.32612077722023
ID_-0.727_30.573_2022_36,118.87077304207901
ID_-0.727_30.573_2022_37,119.3590976293205
ID_-0.727_30.573_2022_38,120.8550353698791
ID_-0.727_30.573_2022_39,118.74857570621982
ID_-0.727_30.573_2022_40,119.30395057724219
ID_-0.727_30.573_2022_41,120.24307263150396
ID_-0.727_30.573_2022_42,122.98374390967781
ID_-0.727_30.573_2022_43,123.51769969189745
ID_-0.727_30.573_2022_44,123.35194470920098
ID_-0.727_30.573_2022_45,123.42344773804251
ID_-0.727_30.573_2022_46,124.54630802814272
ID_-0.727_30.573_2022_47,123.33023570104028
ID_-0.727_30.573_2022_48,121.88344829927752
ID_-0.766_29.534_2022_00,0.004633246173377662
ID_-0.766_29.534_2022_01,0.004723232268015071
ID_-0.766_29.534_2022_02,0.004740907674413072
ID_-0.766_29.534_2022_03,0.0048689948614465866
ID_-0.766_29.534_2022_04,0.004956726375241056
ID_-0.766_29.534_2022_05,0.004998504878055745
ID_-0.766_29.534_2022_06,0.005035224393656601
ID_-0.766_29.534_2022_07,0.005024954185799559
ID_-0.766_29.534_2022_08,0.005028986925099143
ID_-0.766_29.534_2022_09,0.0049786711981620905
ID_-0.766_29.534_2022_10,0.005290755906409749
ID_-0.766_29.534_2022_11,0.005210769869132097
ID_-0.766_29.534_2022_12,0.005122408690012522
ID_-0.766_29.534_2022_13,0.00505111197150845
ID_-0.766_29.534_2022_14,0.005462697214322183
ID_-0.766_29.534_2022_15,0.005745138149728137
ID_-0.766_29.534_2022_16,0.005589342477773407
ID_-0.766_29.534_2022_17,0.00542453011548085
ID_-0.766_29.534_2022_18,0.005542786991166956
ID_-0.766_29.534_2022_19,0.005519101524702722
ID_-0.766_29.534_2022_20,0.005557385733724581
ID_-0.766_29.534_2022_21,0.005498756125476632
ID_-0.766_29.534_2022_22,0.0054750706271976925
ID_-0.766_29.534_2022_23,0.005534907701270314
ID_-0.766_29.534_2022_24,0.00563222330757072
ID_-0.766_29.534_2022_25,0.0056226436625196295
ID_-0.766_29.534_2022_26,0.005522941470831792
ID_-0.766_29.534_2022_27,0.005541751502340693
ID_-0.766_29.534_2022_28,0.00552065616005223
ID_-0.766_29.534_2022_29,0.005481324692631926
ID_-0.766_29.534_2022_30,0.005482939971123372
ID_-0.766_29.534_2022_31,0.005723629264352517
ID_-0.766_29.534_2022_32,0.005884548268933667
ID_-0.766_29.534_2022_33,0.005892208613575742
ID_-0.766_29.534_2022_34,0.005864338918353063
ID_-0.766_29.534_2022_35,0.006010856826889195
ID_-0.766_29.534_2022_36,0.006090331265351885
ID_-0.766_29.534_2022_37,0.006109188780464704
ID_-0.766_29.534_2022_38,0.006093129207317398
ID_-0.766_29.534_2022_39,0.005922581655760368
ID_-0.766_29.534_2022_40,0.005726905611557087
ID_-0.766_29.534_2022_41,0.005814997253967196
ID_-0.766_29.534_2022_42,0.005824153842025939
ID_-0.766_29.534_2022_43,0.005926729228886553
ID_-0.766_29.534_2022_44,0.005466847761727767
ID_-0.766_29.534_2022_45,0.00553928165536687
ID_-0.766_29.534_2022_46,0.00571967230045545
ID_-0.766_29.534_2022_47,0.005664011929652731
ID_-0.766_29.534_2022_48,0.0055378662997771005
ID_-0.785_29.115_2022_00,33.07034150063966
ID_-0.785_29.115_2022_01,35.390886142980285
ID_-0.785_29.115_2022_02,35.126942890760674
ID_-0.785_29.115_2022_03,35.253879780720546
ID_-0.785_29.115_2022_04,35.05622827092032
ID_-0.785_29.115_2022_05,35.201419564020384
ID_-0.785_29.115_2022_06,36.03203287214108
ID_-0.785_29.115_2022_07,35.979737103580376
ID_-0.785_29.115_2022_08,35.93480943931993
ID_-0.785_29.115_2022_09,32.93780705739998
ID_-0.785_29.115_2022_10,35.74038623462164
ID_-0.785_29.115_2022_11,36.486298627141124
ID_-0.785_29.115_2022_12,36.606001348659596
ID_-0.785_29.115_2022_13,36.64967484369922
ID_-0.785_29.115_2022_14,36.28949513343871
ID_-0.785_29.115_2022_15,35.92953751729964
ID_-0.785_29.115_2022_16,35.274946129379444
ID_-0.785_29.115_2022_17,33.26583684059878
ID_-0.785_29.115_2022_18,33.705638418280685
ID_-0.785_29.115_2022_19,33.01265876527985
ID_-0.785_29.115_2022_20,33.51469213688023
ID_-0.785_29.115_2022_21,34.15829404241952
ID_-0.785_29.115_2022_22,33.25133949968013
ID_-0.785_29.115_2022_23,32.587667471319946
ID_-0.785_29.115_2022_24,32.19844834099955
ID_-0.785_29.115_2022_25,32.057600857299256
ID_-0.785_29.115_2022_26,31.75846079011925
ID_-0.785_29.115_2022_27,31.645427912519338
ID_-0.785_29.115_2022_28,31.606915118359183
ID_-0.785_29.115_2022_29,31.73845081771935
ID_-0.785_29.115_2022_30,31.59949233457953
ID_-0.785_29.115_2022_31,31.59919956567919
ID_-0.785_29.115_2022_32,31.818572911839574
ID_-0.785_29.115_2022_33,32.117049395240514
ID_-0.785_29.115_2022_34,32.1893828207004
ID_-0.785_29.115_2022_35,32.763900912659324
ID_-0.785_29.115_2022_36,33.838024176798974
ID_-0.785_29.115_2022_37,34.75477800302069
ID_-0.785_29.115_2022_38,35.26746811906138
ID_-0.785_29.115_2022_39,35.02868858202103
ID_-0.785_29.115_2022_40,35.50753278504011
ID_-0.785_29.115_2022_41,35.263301353780335
ID_-0.785_29.115_2022_42,35.17168523326075
ID_-0.785_29.115_2022_43,36.157257546240736
ID_-0.785_29.115_2022_44,36.83947646138153
ID_-0.785_29.115_2022_45,37.18916628832202
ID_-0.785_29.115_2022_46,37.166168678800496
ID_-0.785_29.115_2022_47,37.50393595897975
ID_-0.785_29.115_2022_48,38.15556863256016
ID_-0.787_30.513_2022_00,3.4664928683056684
ID_-0.787_30.513_2022_01,3.4713567659860645
ID_-0.787_30.513_2022_02,3.5110438805770965
ID_-0.787_30.513_2022_03,3.5217835320306334
ID_-0.787_30.513_2022_04,3.611939066874706
ID_-0.787_30.513_2022_05,3.6824139992706804
ID_-0.787_30.513_2022_06,3.6860445903767887
ID_-0.787_30.513_2022_07,3.674069354140442
ID_-0.787_30.513_2022_08,3.631680866581742
ID_-0.787_30.513_2022_09,3.6931858277644176
ID_-0.787_30.513_2022_10,4.021296149249777
ID_-0.787_30.513_2022_11,3.921908821325815
ID_-0.787_30.513_2022_12,3.792951968216203
ID_-0.787_30.513_2022_13,3.7002088036516327
ID_-0.787_30.513_2022_14,4.613444489800994
ID_-0.787_30.513_2022_15,4.705384034468088
ID_-0.787_30.513_2022_16,4.546141577220151
ID_-0.787_30.513_2022_17,4.534938023557004
ID_-0.787_30.513_2022_18,4.542180620974579
ID_-0.787_30.513_2022_19,4.434438991277297
ID_-0.787_30.513_2022_20,4.38551333336859
ID_-0.787_30.513_2022_21,4.138059655895989
ID_-0.787_30.513_2022_22,4.03842042297237
ID_-0.787_30.513_2022_23,4.22457623169898
ID_-0.787_30.513_2022_24,4.016586553487436
ID_-0.787_30.513_2022_25,4.011559619265091
ID_-0.787_30.513_2022_26,4.001161826320097
ID_-0.787_30.513_2022_27,4.008451154418377
ID_-0.787_30.513_2022_28,3.9829190143300606
ID_-0.787_30.513_2022_29,3.967800216712087
ID_-0.787_30.513_2022_30,3.962896919991015
ID_-0.787_30.513_2022_31,4.081331073063392
ID_-0.787_30.513_2022_32,4.208340064539022
ID_-0.787_30.513_2022_33,4.255095197273591
ID_-0.787_30.513_2022_34,4.263985934986936
ID_-0.787_30.513_2022_35,4.370793805893945
ID_-0.787_30.513_2022_36,4.537693202223667
ID_-0.787_30.513_2022_37,4.571973975821986
ID_-0.787_30.513_2022_38,4.628108298167071
ID_-0.787_30.513_2022_39,4.427054387668436
ID_-0.787_30.513_2022_40,4.348661203715464
ID_-0.787_30.513_2022_41,4.524630091994051
ID_-0.787_30.513_2022_42,4.666172356650916
ID_-0.787_30.513_2022_43,4.693941888781183
ID_-0.787_30.513_2022_44,4.2632451496266235
ID_-0.787_30.513_2022_45,4.192861627758614
ID_-0.787_30.513_2022_46,4.322728461012627
ID_-0.787_30.513_2022_47,4.214090613653341
ID_-0.787_30.513_2022_48,3.942819133114907
ID_-0.793_30.607_2022_00,122.64410473279675
ID_-0.793_30.607_2022_01,133.2271002961488
ID_-0.793_30.607_2022_02,130.83066165259763
ID_-0.793_30.607_2022_03,131.57908946279886
ID_-0.793_30.607_2022_04,135.2068761949489
ID_-0.793_30.607_2022_05,134.85396104914864
ID_-0.793_30.607_2022_06,135.7243834586504
ID_-0.793_30.607_2022_07,134.60051949225004
ID_-0.793_30.607_2022_08,133.73009743065197
ID_-0.793_30.607_2022_09,137.18806486105086
ID_-0.793_30.607_2022_10,142.57970053039736
ID_-0.793_30.607_2022_11,140.7321131727035
ID_-0.793_30.607_2022_12,136.51753051054897
ID_-0.793_30.607_2022_13,135.12214275524568
ID_-0.793_30.607_2022_14,156.63667213950262
ID_-0.793_30.607_2022_15,156.99455706724586
ID_-0.793_30.607_2022_16,151.48260092174644
ID_-0.793_30.607_2022_17,150.39602278469658
ID_-0.793_30.607_2022_18,150.06062546019734
ID_-0.793_30.607_2022_19,148.63140505990197
ID_-0.793_30.607_2022_20,147.73393590760298
ID_-0.793_30.607_2022_21,144.12777780345317
ID_-0.793_30.607_2022_22,137.89492800475344
ID_-0.793_30.607_2022_23,138.82994675025384
ID_-0.793_30.607_2022_24,137.65433644445525
ID_-0.793_30.607_2022_25,138.06191922984786
ID_-0.793_30.607_2022_26,136.98444225690346
ID_-0.793_30.607_2022_27,135.20761823170054
ID_-0.793_30.607_2022_28,134.7701439518024
ID_-0.793_30.607_2022_29,134.07126770834978
ID_-0.793_30.607_2022_30,132.19056344060144
ID_-0.793_30.607_2022_31,136.49949924765036
ID_-0.793_30.607_2022_32,139.38250302444848
ID_-0.793_30.607_2022_33,141.5809863720025
ID_-0.793_30.607_2022_34,141.72174184700305
ID_-0.793_30.607_2022_35,143.3060678630034
ID_-0.793_30.607_2022_36,153.24627988425192
ID_-0.793_30.607_2022_37,151.86024750504973
ID_-0.793_30.607_2022_38,153.5767687338487
ID_-0.793_30.607_2022_39,150.84387194100387
ID_-0.793_30.607_2022_40,147.98198531549548
ID_-0.793_30.607_2022_41,151.49640588599527
ID_-0.793_30.607_2022_42,155.51613128799332
ID_-0.793_30.607_2022_43,157.32469906300054
ID_-0.793_30.607_2022_44,146.52451511600538
ID_-0.793_30.607_2022_45,147.74440479400116
ID_-0.793_30.607_2022_46,151.10221534240364
ID_-0.793_30.607_2022_47,149.47736675900498
ID_-0.793_30.607_2022_48,144.16660169660437
ID_-0.798_29.402_2022_00,0.5457963314759917
