ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_35,110.02520824810841
ID_-0.667_30.433_2022_36,115.18832182560968
ID_-0.667_30.433_2022_37,125.43286340780104
ID_-0.667_30.433_2022_38,127.32890726525405
ID_-0.667_30.433_2022_39,134.49980385986728
ID_-0.667_30.433_2022_40,109.68877584028596
ID_-0.667_30.433_2022_41,119.44387734576442
ID_-0.667_30.433_2022_42,124.58108090877732
ID_-0.667_30.433_2022_43,121.04951260977784
ID_-0.667_30.433_2022_44,114.9433485584552
ID_-0.667_30.433_2022_45,118.81672088956098
ID_-0.667_30.433_2022_46,113.55979024506684
ID_-0.667_30.433_2022_47,128.50805680844604
ID_-0.667_30.433_2022_48,127.83678922297126
ID_-0.677_29.623_2022_00,1.2760769
ID_-0.677_29.623_2022_01,1.2850058
ID_-0.677_29.623_2022_02,1.2578948
ID_-0.677_29.623_2022_03,1.2798156
ID_-0.677_29.623_2022_04,1.2504609
ID_-0.677_29.623_2022_05,1.2711468
ID_-0.677_29.623_2022_06,1.2725266
ID_-0.677_29.623_2022_07,1.2903671
ID_-0.677_29.623_2022_08,1.2845615
ID_-0.677_29.623_2022_09,1.300225
ID_-0.677_29.623_2022_10,1.3010758
ID_-0.677_29.623_2022_11,1.294772
ID_-0.677_29.623_2022_12,1.3028034
ID_-0.677_29.623_2022_13,1.3435663
ID_-0.677_29.623_2022_14,1.3542923
ID_-0.677_29.623_2022_15,1.367523
ID_-0.677_29.623_2022_16,1.3788296
ID_-0.677_29.623_2022_17,1.3801372
ID_-0.677_29.623_2022_18,1.3760865
ID_-0.677_29.623_2022_19,1.3793488
ID_-0.677_29.623_2022_20,1.3906696
ID_-0.677_29.623_2022_21,1.4628888
ID_-0.677_29.623_2022_22,1.4464293
ID_-0.677_29.623_2022_23,1.4578817
ID_-0.677_29.623_2022_24,1.4817154
ID_-0.677_29.623_2022_25,1.4889666
ID_-0.677_29.623_2022_26,1.5082754
ID_-0.677_29.623_2022_27,1.5188941
ID_-0.677_29.623_2022_28,1.5165287
ID_-0.677_29.623_2022_29,1.5172478
ID_-0.677_29.623_2022_30,1.5106492
ID_-0.677_29.623_2022_31,1.5185459
ID_-0.677_29.623_2022_32,1.5187157
ID_-0.677_29.623_2022_33,1.5243092
ID_-0.677_29.623_2022_34,1.5171059
ID_-0.677_29.623_2022_35,1.5018398
ID_-0.677_29.623_2022_36,1.4842861
ID_-0.677_29.623_2022_37,1.473525
ID_-0.677_29.623_2022_38,1.4734046
ID_-0.677_29.623_2022_39,1.4646269
ID_-0.677_29.623_2022_40,1.4059341
ID_-0.677_29.623_2022_41,1.4107603
ID_-0.677_29.623_2022_42,1.4071839
ID_-0.677_29.623_2022_43,1.3383986
ID_-0.677_29.623_2022_44,1.3088452
ID_-0.677_29.623_2022_45,1.3062449
ID_-0.677_29.623_2022_46,1.3115472
ID_-0.677_29.623_2022_47,1.3092568
ID_-0.677_29.623_2022_48,1.3087679
ID_-0.702_29.798_2022_00,80.99683
ID_-0.702_29.798_2022_01,85.505325
ID_-0.702_29.798_2022_02,88.77398
ID_-0.702_29.798_2022_03,90.535355
ID_-0.702_29.798_2022_04,91.61683
ID_-0.702_29.798_2022_05,93.20612
ID_-0.702_29.798_2022_06,92.4703
ID_-0.702_29.798_2022_07,90.97119
ID_-0.702_29.798_2022_08,90.84932
ID_-0.702_29.798_2022_09,97.901955
ID_-0.702_29.798_2022_10,94.96154
ID_-0.702_29.798_2022_11,100.32337087247765
ID_-0.702_29.798_2022_12,111.02892616193428
ID_-0.702_29.798_2022_13,93.848309
ID_-0.702_29.798_2022_14,107.649400285731
ID_-0.702_29.798_2022_15,111.04034568000002
ID_-0.702_29.798_2022_16,107.50210820000001
ID_-0.702_29.798_2022_17,117.60209293208037
ID_-0.702_29.798_2022_18,115.44842175834052
ID_-0.702_29.798_2022_19,112.06617255687598
ID_-0.702_29.798_2022_20,110.43138504093244
ID_-0.702_29.798_2022_21,114.48113652466053
ID_-0.702_29.798_2022_22,122.63273403636924
ID_-0.702_29.798_2022_23,108.38398529970625
ID_-0.702_29.798_2022_24,105.20647268499539
ID_-0.702_29.798_2022_25,104.33302193734002
ID_-0.702_29.798_2022_26,98.09153173774823
ID_-0.702_29.798_2022_27,94.92853872888125
ID_-0.702_29.798_2022_28,94.12230012647699
ID_-0.702_29.798_2022_29,92.1631894617453
ID_-0.702_29.798_2022_30,100.00988004473363
ID_-0.702_29.798_2022_31,107.34042363305747
ID_-0.702_29.798_2022_32,97.74407
ID_-0.702_29.798_2022_33,98.5470532315234
ID_-0.702_29.798_2022_34,97.71748478763674
ID_-0.702_29.798_2022_35,102.666565
ID_-0.702_29.798_2022_36,105.57068677869518
ID_-0.702_29.798_2022_37,114.83213362020926
ID_-0.702_29.798_2022_38,116.20874005892244
ID_-0.702_29.798_2022_39,121.80577881111019
ID_-0.702_29.798_2022_40,100.77475824771068
ID_-0.702_29.798_2022_41,108.81167772297329
ID_-0.702_29.798_2022_42,113.62984625147853
ID_-0.702_29.798_2022_43,109.96127724070551
ID_-0.702_29.798_2022_44,108.16070791144908
ID_-0.702_29.798_2022_45,111.14097510213915
ID_-0.702_29.798_2022_46,105.68439048628854
ID_-0.702_29.798_2022_47,118.04133711263721
ID_-0.702_29.798_2022_48,116.68802314335927
ID_-0.720_30.480_2022_00,129.34496
ID_-0.720_30.480_2022_01,139.48714
ID_-0.720_30.480_2022_02,146.26108
ID_-0.720_30.480_2022_03,149.75945
ID_-0.720_30.480_2022_04,153.77998
ID_-0.720_30.480_2022_05,153.01086
ID_-0.720_30.480_2022_06,153.25293
ID_-0.720_30.480_2022_07,149.5562
ID_-0.720_30.480_2022_08,150.77818
ID_-0.720_30.480_2022_09,156.84268
ID_-0.720_30.480_2022_10,153.74826
ID_-0.720_30.480_2022_11,151.7053
ID_-0.720_30.480_2022_12,156.6230639488334
ID_-0.720_30.480_2022_13,155.70387480000002
ID_-0.720_30.480_2022_14,167.4247
ID_-0.720_30.480_2022_15,172.1272192
ID_-0.720_30.480_2022_16,156.50989
ID_-0.720_30.480_2022_17,169.33959474611208
ID_-0.720_30.480_2022_18,169.33355247088795
ID_-0.720_30.480_2022_19,165.0392531448734
ID_-0.720_30.480_2022_20,161.43372077374053
ID_-0.720_30.480_2022_21,166.00277408314398
ID_-0.720_30.480_2022_22,169.9336732908514
ID_-0.720_30.480_2022_23,160.6392392144409
ID_-0.720_30.480_2022_24,159.66135373312653
ID_-0.720_30.480_2022_25,157.96564677278002
ID_-0.720_30.480_2022_26,148.30521180117896
ID_-0.720_30.480_2022_27,143.5576501307971
ID_-0.720_30.480_2022_28,142.09539532121266
ID_-0.720_30.480_2022_29,139.9324176121501
ID_-0.720_30.480_2022_30,142.8918020398544
ID_-0.720_30.480_2022_31,149.6180537703838
ID_-0.720_30.480_2022_32,148.5262177550369
ID_-0.720_30.480_2022_33,147.97446291100195
ID_-0.720_30.480_2022_34,149.40104990917823
ID_-0.720_30.480_2022_35,153.5317472543724
ID_-0.720_30.480_2022_36,169.39390513056395
ID_-0.720_30.480_2022_37,171.75366004255005
ID_-0.720_30.480_2022_38,174.82284700886638
ID_-0.720_30.480_2022_39,194.1788789780036
ID_-0.720_30.480_2022_40,164.86556231958463
ID_-0.720_30.480_2022_41,166.6873392
ID_-0.720_30.480_2022_42,172.9587900002696
ID_-0.720_30.480_2022_43,170.87343
ID_-0.720_30.480_2022_44,160.19598738065415
ID_-0.720_30.480_2022_45,162.6092443503493
ID_-0.720_30.480_2022_46,164.55625039844278
ID_-0.720_30.480_2022_47,169.28196187995613
ID_-0.720_30.480_2022_48,166.63107046608138
ID_-0.726_29.374_2022_00,0.19044003
ID_-0.726_29.374_2022_01,0.2182565242
ID_-0.726_29.374_2022_02,0.21073048
ID_-0.726_29.374_2022_03,0.21357167
ID_-0.726_29.374_2022_04,0.22844295630000003
ID_-0.726_29.374_2022_05,0.2152392
ID_-0.726_29.374_2022_06,0.2306051802
ID_-0.726_29.374_2022_07,0.21208677
ID_-0.726_29.374_2022_08,0.2315047399
ID_-0.726_29.374_2022_09,0.22098483
ID_-0.726_29.374_2022_10,0.23734749630000002
ID_-0.726_29.374_2022_11,0.26930903953281615
ID_-0.726_29.374_2022_12,0.31025201935806407
ID_-0.726_29.374_2022_13,0.2320612897
ID_-0.726_29.374_2022_14,0.23585109579661737
ID_-0.726_29.374_2022_15,0.2496879561
ID_-0.726_29.374_2022_16,0.24673611500000003
ID_-0.726_29.374_2022_17,0.257709642429213
ID_-0.726_29.374_2022_18,0.2582697702984894
ID_-0.726_29.374_2022_19,0.251023530115791
ID_-0.726_29.374_2022_20,0.262259618609889
ID_-0.726_29.374_2022_21,0.26057064892971127
ID_-0.726_29.374_2022_22,0.3013650907893915
ID_-0.726_29.374_2022_23,0.2815915908078337
ID_-0.726_29.374_2022_24,0.2711973270854348
ID_-0.726_29.374_2022_25,0.27194341562795277
ID_-0.726_29.374_2022_26,0.2539298663245681
ID_-0.726_29.374_2022_27,0.2690617067400857
ID_-0.726_29.374_2022_28,0.250444582289193
ID_-0.726_29.374_2022_29,0.2448539203149199
ID_-0.726_29.374_2022_30,0.27028811836971917
ID_-0.726_29.374_2022_31,0.2857097316296584
ID_-0.726_29.374_2022_32,0.27399883760000004
ID_-0.726_29.374_2022_33,0.2790929617745693
ID_-0.726_29.374_2022_34,0.2709411965151679
ID_-0.726_29.374_2022_35,0.26070547581676623
ID_-0.726_29.374_2022_36,0.28762813884255645
ID_-0.726_29.374_2022_37,0.292232419519261
ID_-0.726_29.374_2022_38,0.26912965584238513
ID_-0.726_29.374_2022_39,0.2981474850116388
ID_-0.726_29.374_2022_40,0.24799421349842815
ID_-0.726_29.374_2022_41,0.25997461621844714
ID_-0.726_29.374_2022_42,0.27099777873884845
ID_-0.726_29.374_2022_43,0.27314653034590436
ID_-0.726_29.374_2022_44,0.26890564727666466
ID_-0.726_29.374_2022_45,0.276815456397458
ID_-0.726_29.374_2022_46,0.278142539252391
ID_-0.726_29.374_2022_47,0.28225960596185773
ID_-0.726_29.374_2022_48,0.2699329246653634
ID_-0.727_30.573_2022_00,100.586975
ID_-0.727_30.573_2022_01,108.99837
ID_-0.727_30.573_2022_02,114.49309
ID_-0.727_30.573_2022_03,117.329475
ID_-0.727_30.573_2022_04,120.81887
ID_-0.727_30.573_2022_05,119.437935
ID_-0.727_30.573_2022_06,119.91007
ID_-0.727_30.573_2022_07,116.88951
ID_-0.727_30.573_2022_08,118.13387
ID_-0.727_30.573_2022_09,121.518265
ID_-0.727_30.573_2022_10,119.55953
ID_-0.727_30.573_2022_11,118.20324
ID_-0.727_30.573_2022_12,118.976814
ID_-0.727_30.573_2022_13,121.31931780000001
ID_-0.727_30.573_2022_14,128.71481
ID_-0.727_30.573_2022_15,131.12515625
ID_-0.727_30.573_2022_16,120.9526
ID_-0.727_30.573_2022_17,128.73187
ID_-0.727_30.573_2022_18,126.64443981250179
ID_-0.727_30.573_2022_19,123.6294249421898
ID_-0.727_30.573_2022_20,120.92290507449185
ID_-0.727_30.573_2022_21,124.12946730863017
ID_-0.727_30.573_2022_22,125.24534054356656
ID_-0.727_30.573_2022_23,121.25740191179719
ID_-0.727_30.573_2022_24,121.38427059344025
ID_-0.727_30.573_2022_25,112.22508692593087
ID_-0.727_30.573_2022_26,112.64583758841547
ID_-0.727_30.573_2022_27,109.17369391866468
ID_-0.727_30.573_2022_28,108.05549354804357
ID_-0.727_30.573_2022_29,106.60750052664932
ID_-0.727_30.573_2022_30,106.97608306528616
ID_-0.727_30.573_2022_31,113.3445771625131
ID_-0.727_30.573_2022_32,113.15854962910342
ID_-0.727_30.573_2022_33,112.3112375426017
ID_-0.727_30.573_2022_34,113.91103641419211
ID_-0.727_30.573_2022_35,116.6278429237797
ID_-0.727_30.573_2022_36,128.27327640190956
ID_-0.727_30.573_2022_37,129.95738036223744
ID_-0.727_30.573_2022_38,132.36921597827973
ID_-0.727_30.573_2022_39,146.46408192854412
ID_-0.727_30.573_2022_40,125.93239275
ID_-0.727_30.573_2022_41,127.28531680000002
ID_-0.727_30.573_2022_42,122.70103946957532
ID_-0.727_30.573_2022_43,131.55423
ID_-0.727_30.573_2022_44,123.3718319995881
ID_-0.727_30.573_2022_45,124.77675805163693
ID_-0.727_30.573_2022_46,126.10293
ID_-0.727_30.573_2022_47,128.9028132422809
ID_-0.727_30.573_2022_48,126.63376299556998
ID_-0.766_29.534_2022_00,0.004179369
ID_-0.766_29.534_2022_01,0.00475727243
ID_-0.766_29.534_2022_02,0.0045695766
ID_-0.766_29.534_2022_03,0.0046375534
ID_-0.766_29.534_2022_04,0.004634731
ID_-0.766_29.534_2022_05,0.004787034
ID_-0.766_29.534_2022_06,0.0051560855050000005
ID_-0.766_29.534_2022_07,0.0050151454259999995
ID_-0.766_29.534_2022_08,0.005041259525
ID_-0.766_29.534_2022_09,0.005018592
ID_-0.766_29.534_2022_10,0.005354865825000001
ID_-0.766_29.534_2022_11,0.00600661589278625
ID_-0.766_29.534_2022_12,0.006985549953811827
ID_-0.766_29.534_2022_13,0.0050595231410000005
ID_-0.766_29.534_2022_14,0.0057675528931015055
ID_-0.766_29.534_2022_15,0.00584219037
ID_-0.766_29.534_2022_16,0.005718348913255024
ID_-0.766_29.534_2022_17,0.006237342178198246
ID_-0.766_29.534_2022_18,0.006149546928061699
ID_-0.766_29.534_2022_19,0.005961316930673239
ID_-0.766_29.534_2022_20,0.006055347444048877
ID_-0.766_29.534_2022_21,0.00637418309559796
ID_-0.766_29.534_2022_22,0.0069566078623000275
ID_-0.766_29.534_2022_23,0.006172083407310026
ID_-0.766_29.534_2022_24,0.005916242547343151
ID_-0.766_29.534_2022_25,0.005903586957251898
ID_-0.766_29.534_2022_26,0.005534905618042429
ID_-0.766_29.534_2022_27,0.005849189114434571
ID_-0.766_29.534_2022_28,0.0054329805095549915
ID_-0.766_29.534_2022_29,0.005303159575513262
ID_-0.766_29.534_2022_30,0.0059651274759676435
ID_-0.766_29.534_2022_31,0.0062767908216275654
ID_-0.766_29.534_2022_32,0.005997664902605985
ID_-0.766_29.534_2022_33,0.006133311394111198
ID_-0.766_29.534_2022_34,0.005977904035926073
ID_-0.766_29.534_2022_35,0.005792617396511012
ID_-0.766_29.534_2022_36,0.00643951186178082
ID_-0.766_29.534_2022_37,0.006549690240106499
ID_-0.766_29.534_2022_38,0.006099142990574204
ID_-0.766_29.534_2022_39,0.006825257129232954
ID_-0.766_29.534_2022_40,0.005581639027083987
ID_-0.766_29.534_2022_41,0.005951859965548927
ID_-0.766_29.534_2022_42,0.0062018647581036715
ID_-0.766_29.534_2022_43,0.006330822987971329
ID_-0.766_29.534_2022_44,0.005869507608074345
ID_-0.766_29.534_2022_45,0.006067009930337038
ID_-0.766_29.534_2022_46,0.0061463294414607255
ID_-0.766_29.534_2022_47,0.006363551967910597
ID_-0.766_29.534_2022_48,0.006191646448170556
ID_-0.785_29.115_2022_00,31.326656
ID_-0.785_29.115_2022_01,34.673584
ID_-0.785_29.115_2022_02,36.76592
ID_-0.785_29.115_2022_03,37.759182
ID_-0.785_29.115_2022_04,39.229637
ID_-0.785_29.115_2022_05,37.63285
ID_-0.785_29.115_2022_06,38.072693
ID_-0.785_29.115_2022_07,37.08306
ID_-0.785_29.115_2022_08,37.873573
ID_-0.785_29.115_2022_09,36.916176
ID_-0.785_29.115_2022_10,36.989403
ID_-0.785_29.115_2022_11,36.86156
ID_-0.785_29.115_2022_12,37.44975
ID_-0.785_29.115_2022_13,38.61763108
ID_-0.785_29.115_2022_14,37.49404
ID_-0.785_29.115_2022_15,35.73229
ID_-0.785_29.115_2022_16,36.446106
ID_-0.785_29.115_2022_17,37.87709
ID_-0.785_29.115_2022_18,35.97221
ID_-0.785_29.115_2022_19,36.093758
ID_-0.785_29.115_2022_20,35.48698
ID_-0.785_29.115_2022_21,35.659301500000005
ID_-0.785_29.115_2022_22,36.75547798
ID_-0.785_29.115_2022_23,34.40695852
ID_-0.785_29.115_2022_24,33.00276981715056
ID_-0.785_29.115_2022_25,32.728642268618614
ID_-0.785_29.115_2022_26,32.67060285165525
ID_-0.785_29.115_2022_27,31.92496664378001
ID_-0.785_29.115_2022_28,31.62530639855476
ID_-0.785_29.115_2022_29,31.442918947853386
ID_-0.785_29.115_2022_30,30.824934
ID_-0.785_29.115_2022_31,32.497814440875956
ID_-0.785_29.115_2022_32,33.120728754356904
ID_-0.785_29.115_2022_33,32.42868801067704
ID_-0.785_29.115_2022_34,33.384008406891915
ID_-0.785_29.115_2022_35,33.565725005998885
ID_-0.785_29.115_2022_36,36.27787179888497
ID_-0.785_29.115_2022_37,36.61095930859038
ID_-0.785_29.115_2022_38,37.3615645
ID_-0.785_29.115_2022_39,40.21672342019561
ID_-0.785_29.115_2022_40,37.460207800000006
ID_-0.785_29.115_2022_41,36.74565324
ID_-0.785_29.115_2022_42,35.969116
ID_-0.785_29.115_2022_43,38.598427
ID_-0.785_29.115_2022_44,38.41973
ID_-0.785_29.115_2022_45,38.51397
ID_-0.785_29.115_2022_46,38.642944
ID_-0.785_29.115_2022_47,38.325565
ID_-0.785_29.115_2022_48,39.450043
ID_-0.787_30.513_2022_00,3.1828218
ID_-0.787_30.513_2022_01,3.2762344
ID_-0.787_30.513_2022_02,3.3534207
ID_-0.787_30.513_2022_03,3.4151688
ID_-0.787_30.513_2022_04,3.4253757
ID_-0.787_30.513_2022_05,3.6353571
ID_-0.787_30.513_2022_06,3.5833752
ID_-0.787_30.513_2022_07,3.5151856
ID_-0.787_30.513_2022_08,3.4649615
ID_-0.787_30.513_2022_09,3.985396
ID_-0.787_30.513_2022_10,3.786354
ID_-0.787_30.513_2022_11,4.499716143982545
ID_-0.787_30.513_2022_12,4.890692203432567
ID_-0.787_30.513_2022_13,3.5164683
ID_-0.787_30.513_2022_14,5.085376065820592
ID_-0.787_30.513_2022_15,5.071269974497625
ID_-0.787_30.513_2022_16,4.923143477722162
ID_-0.787_30.513_2022_17,5.510314055267021
ID_-0.787_30.513_2022_18,5.267728678439011
ID_-0.787_30.513_2022_19,5.086726415305625
ID_-0.787_30.513_2022_20,4.8972837731110905
ID_-0.787_30.513_2022_21,5.049862159954723
ID_-0.787_30.513_2022_22,5.253576804915854
ID_-0.787_30.513_2022_23,4.189520124664359
ID_-0.787_30.513_2022_24,3.977169095823537
ID_-0.787_30.513_2022_25,3.924754970908118
ID_-0.787_30.513_2022_26,3.9736532776415134
ID_-0.787_30.513_2022_27,3.817661633034027
ID_-0.787_30.513_2022_28,3.778604598236667
ID_-0.787_30.513_2022_29,3.692634
ID_-0.787_30.513_2022_30,4.246488476638327
ID_-0.787_30.513_2022_31,4.405726062201469
ID_-0.787_30.513_2022_32,4.03414
ID_-0.787_30.513_2022_33,4.028005870993243
ID_-0.787_30.513_2022_34,3.973747
ID_-0.787_30.513_2022_35,4.3466454
ID_-0.787_30.513_2022_36,4.4252106314765625
ID_-0.787_30.513_2022_37,4.512491616883395
ID_-0.787_30.513_2022_38,4.609950848354726
ID_-0.787_30.513_2022_39,5.265646222800382
ID_-0.787_30.513_2022_40,4.2350345
ID_-0.787_30.513_2022_41,4.655166573668405
ID_-0.787_30.513_2022_42,4.847619781451308
ID_-0.787_30.513_2022_43,4.748043779931197
ID_-0.787_30.513_2022_44,4.246174761624808
ID_-0.787_30.513_2022_45,4.426390908275984
ID_-0.787_30.513_2022_46,4.269945326275702
ID_-0.787_30.513_2022_47,4.936454262868044
ID_-0.787_30.513_2022_48,4.988424975276188
ID_-0.793_30.607_2022_00,114.925865
ID_-0.793_30.607_2022_01,122.00598
ID_-0.793_30.607_2022_02,127.102425
ID_-0.793_30.607_2022_03,129.81523
ID_-0.793_30.607_2022_04,132.1
ID_-0.793_30.607_2022_05,134.23337
ID_-0.793_30.607_2022_06,133.4985
ID_-0.793_30.607_2022_07,130.7098
ID_-0.793_30.607_2022_08,130.74835
ID_-0.793_30.607_2022_09,140.8367
ID_-0.793_30.607_2022_10,146.5771386
ID_-0.793_30.607_2022_11,151.95557507297644
ID_-0.793_30.607_2022_12,156.69230759689395
ID_-0.793_30.607_2022_13,136.51220500000002
ID_-0.793_30.607_2022_14,156.28186229144887
ID_-0.793_30.607_2022_15,161.61752940000002
ID_-0.793_30.607_2022_16,156.12909280000002
ID_-0.793_30.607_2022_17,169.88443580080892
ID_-0.793_30.607_2022_18,167.00649352550604
ID_-0.793_30.607_2022_19,162.10324079361317
ID_-0.793_30.607_2022_20,158.3899413765668
ID_-0.793_30.607_2022_21,163.51850267124564
ID_-0.793_30.607_2022_22,173.72882475180646
ID_-0.793_30.607_2022_23,153.96449624944032
ID_-0.793_30.607_2022_24,150.07304894117283
ID_-0.793_30.607_2022_25,148.49890149759983
ID_-0.793_30.607_2022_26,139.75092078891564
ID_-0.793_30.607_2022_27,134.8621845934668
ID_-0.793_30.607_2022_28,133.5165750786871
ID_-0.793_30.607_2022_29,130.82110067872225
ID_-0.793_30.607_2022_30,140.2466500477961
ID_-0.793_30.607_2022_31,152.13651048836502
ID_-0.793_30.607_2022_32,138.9855491264445
ID_-0.793_30.607_2022_33,139.9091918069694
ID_-0.793_30.607_2022_34,149.29527917162707
ID_-0.793_30.607_2022_35,144.8560935647463
ID_-0.793_30.607_2022_36,161.29013532757276
ID_-0.793_30.607_2022_37,163.90001580725144
ID_-0.793_30.607_2022_38,166.61344095111014
ID_-0.793_30.607_2022_39,174.79244318574814
ID_-0.793_30.607_2022_40,155.01364565527342
ID_-0.793_30.607_2022_41,156.76050370106975
ID_-0.793_30.607_2022_42,163.81544756175018
ID_-0.793_30.607_2022_43,159.1135710560379
ID_-0.793_30.607_2022_44,155.5767955475769
ID_-0.793_30.607_2022_45,159.5861090632522
ID_-0.793_30.607_2022_46,151.87984534056068
ID_-0.793_30.607_2022_47,169.97194099848662
ID_-0.793_30.607_2022_48,168.42056505976433
ID_-0.798_29.402_2022_00,1.0172114
ID_-0.798_29.402_2022_01,1.0117853
ID_-0.798_29.402_2022_02,0.9729801
ID_-0.798_29.402_2022_03,0.99106205
ID_-0.798_29.402_2022_04,0.96303385
ID_-0.798_29.402_2022_05,0.98167574
ID_-0.798_29.402_2022_06,0.98824054
ID_-0.798_29.402_2022_07,1.0042561
ID_-0.798_29.402_2022_08,0.9982794
ID_-0.798_29.402_2022_09,1.0042645
ID_-0.798_29.402_2022_10,1.009635
ID_-0.798_29.402_2022_11,1.0092019
ID_-0.798_29.402_2022_12,1.0126549
ID_-0.798_29.402_2022_13,1.0739969
ID_-0.798_29.402_2022_14,1.0447385
ID_-0.798_29.402_2022_15,1.0690848
ID_-0.798_29.402_2022_16,1.0742588
ID_-0.798_29.402_2022_17,1.0732707
ID_-0.798_29.402_2022_18,1.0647508
ID_-0.798_29.402_2022_19,1.0643646
ID_-0.798_29.402_2022_20,1.0790765
ID_-0.798_29.402_2022_21,1.153392
ID_-0.798_29.402_2022_22,1.1310767
ID_-0.798_29.402_2022_23,1.1439615
ID_-0.798_29.402_2022_24,1.1606604
ID_-0.798_29.402_2022_25,1.1688796
ID_-0.798_29.402_2022_26,1.1748996
ID_-0.798_29.402_2022_27,1.1920338
ID_-0.798_29.402_2022_28,1.1910574
ID_-0.798_29.402_2022_29,1.1917799
ID_-0.798_29.402_2022_30,1.1872671
ID_-0.798_29.402_2022_31,1.1776968
ID_-0.798_29.402_2022_32,1.1765591
ID_-0.798_29.402_2022_33,1.1871274
ID_-0.798_29.402_2022_34,1.1800516
ID_-0.798_29.402_2022_35,1.1545007
ID_-0.798_29.402_2022_36,1.1399626
ID_-0.798_29.402_2022_37,1.1350137
ID_-0.798_29.402_2022_38,1.1269226
ID_-0.798_29.402_2022_39,1.1321223
ID_-0.798_29.402_2022_40,1.0805506
ID_-0.798_29.402_2022_41,1.0923624
ID_-0.798_29.402_2022_42,1.0899962
ID_-0.798_29.402_2022_43,1.0244482
ID_-0.798_29.402_2022_44,1.0105808
ID_-0.798_29.402_2022_45,1.0034462
ID_-0.798_29.402_2022_46,1.0021855
ID_-0.798_29.402_2022_47,0.99201727
ID_-0.798_29.402_2022_48,1.0125445
ID_-0.799_29.201_2022_00,18.279545
ID_-0.799_29.201_2022_01,19.871552
ID_-0.799_29.201_2022_02,20.906662
ID_-0.799_29.201_2022_03,21.378664
ID_-0.799_29.201_2022_04,21.88639
ID_-0.799_29.201_2022_05,21.213785
ID_-0.799_29.201_2022_06,21.2699
ID_-0.799_29.201_2022_07,20.952656
